8b4b2483f907,422.460571289
8b432083e908894b24d3e80fb6d08b4338c1e00809d0894338c743081a000000,960.428283691
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b4b2483f907,422.460571289
8b432083e908894b24d3e80fb6d08b4338c1e00809d0894338c743081b000000,960.428283691
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2483f907,422.460571289
8b432083e908894b24d3e80fb6d08b4338c1e00809d085c0894338,954.69543457
695328a086010083c20a39d0,814.893127441
4531ff4963d74189d7c743081c000000,344.810150146
8b432083e901894b24d3e883e0018884137c0d00004883c20183fa0f,633.932250977
4189d7c743081c000000,218.607284546
488b338b460885c0,277.441497803
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b03448b400c4585c0,1254.14013672
8b4b2485c9,152.652648926
488d837c0c0000488d937c0d0000660f1f440000c600004883c0014839c2,601.707885742
c600004883c0014839c2,320.696411133
c600004883c0014839c2,320.696411133
4531ff4963c780bc037c0d000000,770.19744873
4531ed0f1f4400008b4b244489fac1e204c743081d000000,600.524597168
8b432083e901894b240fa3c8,367.490875244
418d4415004898c684037c0c0000014183c5014183fd0f,357.647766113
488b338b7e0885ff,261.667724609
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b038b480c85c9,1253.77624512
8b4b2485c9,152.652648926
4183c7014183ff0f,656.568725586
4963c780bc037c0d000000,745.817932129
8b432083e901894b240fa3c8,367.490875244
418d4415004898c684037c0c0000014183c5014183fd0f,357.647766113
c783780c00000000000031c031d20f1f44000080bc037c0c000000,691.866821289
4863ca83c20188840b8c0d00008993780c00004883c001483d00010000,654.971801758
4863ca83c20188840b8c0d00008993780c00004883c001483d00010000,654.971801758
8d420289442424c743081e000000,357.99206543
8b4b2483f902,422.460571289
448b732083e903894b2441d3ee4183e607418d46fe83f804,517.946289062
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2483f90e,422.460571289
8b432083e90f894b24d3e825ff7f00008944240c,560.656860352
4531ed4531ff,94.0631942749
4963d74189d7c7430820000000,321.161376953
8b432083e901894b240fa3c8,367.490875244
4183c5014539f5,638.307189941
4488ac131e6500004883c2013954240c,533.987670898
4189d7c7430820000000,218.607284546
488b33448b46084585c0,275.394134521
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b038b780c85ff,1252.29211426
8b4b2485c9,152.652648926
4189d7c7430820000000,218.607284546
8b432083e901894b240fa3c8,367.490875244
4488ac131e6500004883c2013954240c,533.987670898
488b33448b46084585c0,275.394134521
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b038b780c85ff,1252.29211426
8b4b2485c9,152.652648926
8b432083e901894b240fa3c8,367.490875244
4488ac131e6500004883c2013954240c,533.987670898
8b432083e901894b240fa3c8,367.490875244
4488ac131e6500004883c2013954240c,533.987670898
4183c5014539f5,638.307189941
31d231c00f1f4400008854047283c2010fb6c24439f0,766.115539551
8854047283c2010fb6c24439f0,464.319122314
8b44240c85c0,240.481231689
83e801488d7c24714c8d83cc1e0000488d8403cd1e00004c8d7c2472448954245444895c24584989fb4989c290410fb690524600004863c284d24889d6440fb64c0472,1267.07092285
83ea018d4eff4c894424484863d2498d3c130fb6c9498d04174829cf0f1f4000440fb6004889c14883e8014829d14839c744880431,1233.69445801
440fb6004889c14883e8014829d14839c744880431,830.216064453
4c8b4424484588084983c00144884c24724d39c2,340.308349609
410fb690524600004863c284d24889d6440fb64c0472,424.67376709
4588084983c00144884c24724d39c2,353.887145996
410fb690524600004863c284d24889d6440fb64c0472,424.67376709
4588084983c00144884c24724d39c2,353.887145996
83ea018d4eff4c894424484863d2498d3c130fb6c9498d04174829cf0f1f4000440fb6004889c14883e8014829d14839c744880431,1233.69445801
4c8b4424484588084983c00144884c24724d39c2,340.308349609
448b542454448b5c2458448b7c240c4531c9,317.454284668
8b4b2483f904,422.460571289
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b432083e9054531ff894b24d3e883e01f89442408,743.491149902
8b44240883e80183f813,667.813659668
8b432485c0,258.361450195
8b532083e8018943240fa3c2,400.675048828
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,1093.73535156
8d48ff8b7c24088b4320894b24d3e88d57ff8d4f01a8010f44d1895424088b44240883e80183f813,1216.53820801
488b0b448b41084585c0,346.858947754
488b318b532083c0080fb636c1e20889432409f289532048830101488b0383680801488b0383400c01488b038b780c85ff,1234.70373535
488b0b8b710885f6,336.972564697
488b318b532083c0080fb636c1e20889432409f289532048830101488b0383680801488b0383400c01488b038b500c85d2,1235.17248535
8b432485c0,258.361450195
8b44240883e80183f813,667.813659668
8b432485c0,258.361450195
8b532083e8018943240fa3c2,400.675048828
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,1093.73535156
4183c1014539f1,584.166259766
488b0b448b41084585c0,346.858947754
488b318b532083c0080fb636c1e20889432409f289532048830101488b0383680801488b0383400c01488b038b780c85ff,1234.70373535
8b432485c0,258.361450195
8b532083e8018943240fa3c2,400.675048828
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,1093.73535156
8d48ff8b7c24088b4320894b24d3e88d57ff8d4f01a8010f44d1895424088b44240883e80183f813,1216.53820801
8b432485c0,258.361450195
8b532083e8018943240fa3c2,400.675048828
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,1093.73535156
418d4eff448b7c2424488d837cb100004c8d9370ab0000488dbb0cfa000044897424344889ca896c2438448964244848c1e20748895c245844896c24304801ca44895c24544889fd488db4d384b50000418d57ff4d89d44989c68954242c4889f3660f1f8400000000004531c94585ff41bd20000000,1276.27282715
8b54242c4c89e14531c941bd20000000498d7414010f1f4400000fb6014139c1440f4cc84139c5440f4fe84883c1014839ce,1332.32946777
0fb6014139c1440f4cc84139c5440f4fe84883c1014839ce,659.142333984
0fb6014139c1440f4cc84139c5440f4fe84883c1014839ce,659.142333984
4883ec08498d9660300000498db63018000041574589e84c89e14c89f74981c6080400004981c402010000,1050.6517334
4539c8415541545553448b642428,1308.05871582
418d5c24ff458d69014589c331ed4883c301660f1f44000031c04585e4,447.235168457
90440fb614014539da,581.278869629
4883c0014839c3,611.582397461
440fb614014539da,418.478942871
4c63d583c501428904924883c0014839c3,737.750366211
440fb614014539da,418.478942871
4c63d583c501428904924883c0014839c3,737.750366211
4183c3014539eb,530.41973877
31c04585e4,115.087295532
4883c0014839c3,611.582397461
488d465c4889f20f1f00c702000000004883c2044839d0,651.176940918
c702000000004883c2044839d0,282.171325684
418d4424ff4c8d54010166900fb6014883c10183448604014939ca,742.760803223
0fb6014883c10183448604014939ca,649.177734375
0fb6014883c10183448604014939ca,649.177734375
4c8d56044c89d00f1f8400000000008b48fc01084883c0044839c2,850.962585449
8b48fc01084883c0044839c2,585.770874023
488d575c4889f80f1f00c700000000004883c0044839c2,880.61315918
c700000000004883c0044839c2,320.696411133
4d63d84489c84a8d0c9d000000004429c04c01d8488d140e4d8d1c824801f931c00f1f000342044883c2044883c1042b42fc448d50ff01c0448951fc4939d3,1258.76000977
0342044883c2044883c1042b42fc448d50ff01c0448951fc4939d3,1054.68103027
418d40014139c1,345.190490723
4183e9014863d04529c1488d0495000000004a8d4c0a0148c1e1020f1f80000000008b5407fc8d5412022b14068914064883c0044839c1,1251.71862793
5b5d415c415d,204.530212402
4883c50444896dfc4c39f3415b415d,408.047821045
4531c94585ff41bd20000000,762.739501953
c702000000004883c2044839d0,282.171325684
8b48fc01084883c0044839c2,585.770874023
c700000000004883c0044839c2,320.696411133
8b5407fc8d5412022b14068914064883c0044839c1,990.807067871
448b742434448b6c24308b6c2438448b642448448b5c2454488b5c24584589f18b83780c0000488d934404000083c00189442434694328a086010089442438488d4344660f1f440000c700000000004883c0044839c2,1283.11242676
c700000000004883c0044839c2,320.696411133
c700000000004883c0044839c2,320.696411133
488dbbc81e0000488d838b1e0000beff0f0000660f1f440000488d48f089f2669088104883e80183ea014839c1,1332.484375
88104883e80183ea014839c1,394.436279297
83ee104883ef048d460189470481feff0e00004889c8,1056.9967041
488d48f089f2669088104883e80183ea014839c1,540.253417969
88104883e80183ea014839c1,394.436279297
448b54240c4585d2,153.9871521
0fb6bbcc1e00004531d2c744242c31000000c74424300000000041bf000100004863d7897c24448bac930cfa0000400fb6d74889d048c1e0074801d0896c243c48c1e003488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c241848894424106690c7430824000000,1328.56506348
8b4b2439e9,421.123474121
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,1340.12390137
488b3c244863c544392487,773.066467285
83c501c7430825000000,212.880249023
8b4b2485c9,152.652648926
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,913.346679688
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
488b7424104489e72b3c864863c73d01010000,785.879455566
488b7c24188b0487894424208b44242039442434,1059.49475098
8b4424208d78ff83ff0f89f8,630.120483398
c1e80483e70f8944244848c1e00289f94c8d04034889442460418bb08c1e00008d043e897424584863f839c60fb6943b8c0e000088542454,1308.26318359
83e80183e9014c894424684863d0488db4138b0e0000488d84138c0e00004829ce440fb6004889c14883e8014829d14839c644880439,1201.97106934
440fb6004889c14883e8014829d14839c644880439,831.412658691
4c8b4424688b742448488b7c24604c89c08b4c24588d56ff488d7c3bfc83c10148c1e2024189888c1e00004829d78d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,1287.91662598
8d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,1123.40783691
8b838c1e00000fb67c245483e8014863d085c089838c1e00004088bc138c0e0000,381.482330322
0fb64424540fb694038c0d000083449344014889d04963d2807b2c00,810.627685547
488b8b500c0000890491,197.696044922
8b44242c4183c20185c0,419.171508789
8b6c243c83e8018944242c896c243c0f1f8000000000c7430828000000,803.437866211
8b4b2439e9,421.123474121
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,1340.12390137
488b3c244863c544392487,773.066467285
ba02000000c744244001000000c7442428ffffffff,1237.48254395
448b4424204585c0,145.574737549
8b7c2440017c24288b7c242c85ff,1163.83898926
836c242c01896c243c89542440660f1f840000000000c7430826000000,1106.71447754
8b4b2439e9,421.123474121
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,1340.12390137
488b3c244863c544392487,773.066467285
83c501c7430827000000,212.880249023
8b4b2485c9,152.652648926
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,913.346679688
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
488b7424104489e72b3c864863c73d01010000,785.879455566
488b7c24188b048783f80189442420,885.910644531
4863838c1e00008b7c24288d57010fb684038c0e00000fb68c038c0d000001548b444889c8807b2c00,903.940063477
448b4424384539d0,483.245117188
418d743a014963ca48c1e1024429c6488bbb500c00004183c20183ea0189040f,590.755859375
8b44242039442434,596.006652832
4c63838c1e000083ff03418d14380fb6b4138c0e00004088742454,971.216186523
89fe897c2448418d043083ee048d50ff4863c84863d20fb6bc138c0e00004088bc0b8c0e00008d48fe4863c90fb6bc0b8c0e00004088bc138c0e00008d50fd83e804489883fe034863d20fb6bc138c0e00004088bc0b8c0e00000fb684038c0e00008884138c0e0000,1304.70385742
418d043083ee048d50ff4863c84863d20fb6bc138c0e00004088bc0b8c0e00008d48fe4863c90fb6bc0b8c0e00004088bc138c0e00008d50fd83e804489883fe034863d20fb6bc138c0e00004088bc0b8c0e00000fb684038c0e00008884138c0e0000,1297.84265137
8b4424208b7c244883e80583e0fcf7d88d4407fc85c0,536.662109375
4401c08d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,1116.61560059
8d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,704.373901367
0fb6442454428884038c0e00000fb64424540fb694038c0d000083449344014889d04963d2807b2c00,809.629638672
8b4424408d1400448b4424204585c0,372.177032471
4883c10439f2,551.484619141
488bbb500c00004183c20183ea0189040f,433.569458008
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,913.346679688
488b3c244863c544392487,773.066467285
83c501c7430827000000,212.880249023
8b4b2485c9,152.652648926
8b7c242c85ff,165.798233032
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
834424300148634424303944240c,1020.65820312
0fb6bc03cc1e0000c744242c320000004869c7080400004863cf897c24448bac8b0cfa0000488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c24184889442410836c242c01896c243c89542440660f1f840000000000c7430826000000,1301.8515625
488b3c244863c544392487,773.066467285
83c501c7430827000000,212.880249023
8b4b2485c9,152.652648926
836c242c01896c243c89542440660f1f840000000000c7430826000000,1106.71447754
8b4b2439e9,421.123474121
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,1340.12390137
488bbb500c00004183c20183ea0189040f,433.569458008
4883c10439f2,551.484619141
488b7424104489e72b3c864863c73d01010000,785.879455566
488b7c24188b048783f80189442420,885.910644531
8b742448488b7c24604c89c08b4c24588d56ff488d7c3bfc83c10148c1e2024189888c1e00004829d78d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,1267.5456543
8b44242c4183c20185c0,419.171508789
8b6c243c83e8018944242c896c243c0f1f8000000000c7430828000000,803.437866211
8b4b2439e9,421.123474121
488b3c244863c544392487,773.066467285
488b7424104489e72b3c864863c73d01010000,785.879455566
488b7c24188b0487894424208b44242039442434,1059.49475098
ba02000000c744244001000000c7442428ffffffff,1237.48254395
8b44242039442434,596.006652832
448b4424204585c0,145.574737549
8b7c2440017c24288b7c242c85ff,1163.83898926
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b4b2485c9,152.652648926
440fb6004889c14883e8014829d14839c644880439,831.412658691
8d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,1123.40783691
4863838c1e00008b7c24288d57010fb684038c0e00000fb68c038c0d000001548b444889c8807b2c00,903.940063477
448b4424384539d0,483.245117188
418d743a014963ca48c1e1024429c6488bbb500c00004183c20183ea0189040f,590.755859375
4883c10439f2,551.484619141
8b4424408d1400448b4424204585c0,372.177032471
834424300148634424303944240c,1020.65820312
0fb6bc03cc1e0000c744242c310000004863d7897c24448bac930cfa0000400fb6d74889d048c1e0074801d048c1e003488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c24184889442410,1262.60473633
896c243c0f1f8000000000c7430828000000,294.674346924
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,1340.12390137
8b4424208d78ff83ff0f89f8,630.120483398
4c63838c1e000083ff03418d14380fb6b4138c0e00004088742454,971.216186523
89fe897c2448418d043083ee048d50ff4863c84863d20fb6bc138c0e00004088bc0b8c0e00008d48fe4863c90fb6bc0b8c0e00004088bc138c0e00008d50fd83e804489883fe034863d20fb6bc138c0e00004088bc0b8c0e00000fb684038c0e00008884138c0e0000,1304.70385742
8b4424208b7c244883e80583e0fcf7d88d4407fc85c0,536.662109375
4401c08d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,1116.61560059
8d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,704.373901367
0fb64424540fb694038c0d000083449344014889d04963d2807b2c00,810.627685547
488b8b500c0000890491,197.696044922
83c501c7430829000000,212.880249023
8b4b2485c9,152.652648926
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,913.346679688
8b838c1e00000fb67c245483e8014863d085c089838c1e00004088bc138c0e0000,381.482330322
0fb6442454428884038c0e00000fb64424540fb694038c0d000083449344014889d04963d2807b2c00,809.629638672
488b8b500c0000890491,197.696044922
4c8b4424688b742448488b7c24604c89c08b4c24588d56ff488d7c3bfc83c10148c1e2024189888c1e00004829d78d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,1287.91662598
83c501c7430829000000,212.880249023
8b4b2485c9,152.652648926
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,913.346679688
488b3c244863c544392487,773.066467285
c1e80483e70f8944244848c1e00289f94c8d04034889442460418bb08c1e00008d043e897424584863f839c60fb6943b8c0e000088542454,1308.26318359
83e80183e9014c894424684863d0488db4138b0e0000488d84138c0e00004829ce440fb6004889c14883e8014829d14839c644880439,1201.97106934
4401c08d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,1116.61560059
8b7c2440017c24288b7c242c85ff,1163.83898926
418d043083ee048d50ff4863c84863d20fb6bc138c0e00004088bc0b8c0e00008d48fe4863c90fb6bc0b8c0e00004088bc138c0e00008d50fd83e804489883fe034863d20fb6bc138c0e00004088bc0b8c0e00000fb684038c0e00008884138c0e0000,1297.84265137
8b4424208b7c244883e80583e0fcf7d88d4407fc85c0,536.662109375
4401c08d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,1116.61560059
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2439e9,421.123474121
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2439e9,421.123474121
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,1340.12390137
8b7c242c85ff,165.798233032
488b7424104489e72b3c864863c73d01010000,785.879455566
488b7c24188b0487894424208b44242039442434,1059.49475098
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b4b2485c9,152.652648926
8b742448488b7c24604c89c08b4c24588d56ff488d7c3bfc83c10148c1e2024189888c1e00004829d78d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,1267.5456543
ba02000000c744244001000000c7442428ffffffff,1237.48254395
834424300148634424303944240c,1020.65820312
0fb6bc03cc1e0000c744242c320000004869c7080400004863cf897c24448bac8b0cfa0000488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c24184889442410836c242c01896c243c89542440660f1f840000000000c7430826000000,1301.8515625
8b4b2439e9,421.123474121
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,1340.12390137
8b7c24244489bb24fa00004489ab28fa000044898b2cfa00004489b334fa000044899350fa000089bb30fa00008b7c240c89ab64fa00004489a368fa000044899b6cfa000089bb38fa00008b7c243489bb3cfa00008b7c243089bb40fa00008b7c242c89bb44fa00008b7c242089bb48fa00008b7c243889bb4cfa00008b7c242889bb54fa00008b7c244089bb58fa00008b7c240889bb5cfa00008b7c245089bb60fa00008b7c244489bb70fa00008b7c243c89bb74fa0000488b3c244889bb78fa0000488b7c24104889bb80fa0000488b7c24184889bb88fa0000488b7c24786448333c2528000000,1358.5682373
4881c4880000005b5d415c415d415e415f,437.767059326
83f8044189c4,509.52557373
4883c4184489e05b5d415c415d415e415f,392.01171875
448b3b4489ff,168.498855591
0fb6f84489fe,166.750396729
8b83b813000085c0,258.361450195
448bbf24fa0000448baf28fa0000448b8f2cfa00008bbf30fa0000448bb334fa0000448b9350fa00008bab64fa0000448ba368fa0000897c24248bbb38fa0000448b9b6cfa0000897c240c8bbb3cfa0000897c24348bbb40fa0000897c24308bbb44fa0000897c242c8bbb48fa0000897c24208bbb4cfa0000897c24388bbb54fa0000897c24288bbb58fa0000897c24408bbb5cfa0000897c24088bbb60fa0000897c24508bbb70fa0000897c24448bbb74fa0000897c243c488bbb78fa000048893c24488bbb80fa000048897c2410488bbb88fa000048897c241883e80a83f828,1289.77246094
834424300148634424303944240c,1020.65820312
0fb6bc03cc1e0000c744242c310000004863d7897c24448bac930cfa0000400fb6d74889d048c1e0074801d048c1e003488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c24184889442410,1262.60473633
896c243c0f1f8000000000c7430828000000,294.674346924
8b4b2439e9,421.123474121
488d837c0e00004c8d83c81e000044897c2458beff0f00004989c7418b004c894424488d480f4863c9488d840b8c0e0000498d3c0f6690440fb6004889c24883e8014829ca4839c744880432,1327.33630371
440fb6004889c24883e8014829ca4839c744880432,765.713195801
4c8b4424488d46f14883ee104189004983e8044881feff0e0000,496.468780518
418b004c894424488d480f4863c9488d840b8c0e0000498d3c0f6690440fb6004889c24883e8014829ca4839c744880432,1177.20239258
440fb6004889c24883e8014829ca4839c744880432,765.713195801
4c8b4424488d46f14883ee104189004983e8044881feff0e0000,496.468780518
418b004c894424488d480f4863c9488d840b8c0e0000498d3c0f6690440fb6004889c24883e8014829ca4839c744880432,1177.20239258
0fb6f84489fe,166.750396729
8b0bba88130000be010000004c89f7,1289.74731445
4889d1f3a4,111.248886108
44017308833d25d8200004,553.057312012
4c89b39813000089838c1300008983a0130000,337.269256592
415741564155415455534883ec184885ff,1310.7286377
488b5f3041bcfeffffff4885db,1010.17028809
8b4308488d2d2b9f200083f801,487.120330811
660f1f44000083f802,478.423309326
415741564155415455534889fb4881ec880000004c8b0764488b042528000000488944247831c08b470883f80a,1305.82092285
448bbf24fa0000448baf28fa0000448b8f2cfa00008bbf30fa0000448bb334fa0000448b9350fa00008bab64fa0000448ba368fa0000897c24248bbb38fa0000448b9b6cfa0000897c240c8bbb3cfa0000897c24348bbb40fa0000897c24308bbb44fa0000897c242c8bbb48fa0000897c24208bbb4cfa0000897c24388bbb54fa0000897c24288bbb58fa0000897c24408bbb5cfa0000897c24088bbb60fa0000897c24508bbb70fa0000897c24448bbb74fa0000897c243c488bbb78fa000048893c24488bbb80fa000048897c2410488bbb88fa000048897c241883e80a83f828,1289.77246094
488d15ea410000486304824801d0,586.920166016
8b4b2485c9,152.652648926
4883c4184489e05b5d415c415d415e415f,392.01171875
448b3b4489ff,168.498855591
0fb6f84489fe,166.750396729
8b7c24244489bb24fa00004489ab28fa000044898b2cfa00004489b334fa000044899350fa000089bb30fa00008b7c240c89ab64fa00004489a368fa000044899b6cfa000089bb38fa00008b7c243489bb3cfa00008b7c243089bb40fa00008b7c242c89bb44fa00008b7c242089bb48fa00008b7c243889bb4cfa00008b7c242889bb54fa00008b7c244089bb58fa00008b7c240889bb5cfa00008b7c245089bb60fa00008b7c244489bb70fa00008b7c243c89bb74fa0000488b3c244889bb78fa0000488b7c24104889bb80fa0000488b7c24184889bb88fa0000488b7c24786448333c2528000000,1358.5682373
4881c4880000005b5d415c415d415e415f,437.767059326
83f8044189c4,509.52557373
8b83b813000085c0,258.361450195
8bb3a013000085f6,197.405822754
448b3b4489ff,168.498855591
488d837c0e00004c8d83c81e000044897c2458beff0f00004989c7418b004c894424488d480f4863c9488d840b8c0e0000498d3c0f6690440fb6004889c24883e8014829ca4839c744880432,1327.33630371
8b433885c0,258.361450195
488d4344488d8b44040000c78348040000000000000f1f40008b104883c0048990040400004839c1,835.848510742
8b104883c0048990040400004839c1,639.304016113
8b104883c0048990040400004839c1,639.304016113
4c8d834c040000488d934c080000660f1f840000000000418b40fc4101004983c0044c39c2,541.726928711
418b40fc4101004983c0044c39c2,520.090332031
418b40fc4101004983c0044c39c2,520.090332031
31c0660f1f4400008b9483480400004189c785d2,658.057312012
4883c001483d01010000,617.407104492
8b9483480400004189c785d2,306.219573975
8b9483480400004189c785d2,306.219573975
4883c001483d01010000,617.407104492
837b3401c7431000000000c6430c00c783700c0000ffffffffc7430802000000,1003.41815186
31c0488b8b500c000089c7c1e7080fb614814883c001488d14934863b248040000093cb1838248040000014139c2,1092.25109863
488b8b500c000089c7c1e7080fb614814883c001488d14934863b248040000093cb1838248040000014139c2,1017.95581055
488b8b500c000089c7c1e7080fb614814883c001488d14934863b248040000093cb1838248040000014139c2,1017.95581055
486343384585d241bf01000000450f4ffa488b93500c00008b0482c7834404000000000000c1e808807b140089433c488d0482,1350.40930176
8b00c78344040000010000000fb6d0c1e80889433c89534031c0,477.954193115
660f1f440000807b2c00488b030fb653148b4820,1173.70251465
8bb350fa0000440fb64b0c448b5b3c8b93700c00008b7b10448ba344040000448b73404c8bbb500c000083c601488b40188974240c89ce85ff,1256.18688965
438b3c9f4589f1458d4424014189fb400fb6ff41c1eb084139fe,676.472839355
450fb6d64589c44189fe0f1f800000000089d7c1ea184488084131d2c1e7084883c0014489d283ee01337c950089fa443964240c,1155.82495117
448b54240c4539c2,472.395690918
438b3c9f458d4424024189fb41c1eb084539c2,494.007904053
400fb6ff4139fe,584.244812012
4189febf020000004589c4,1059.41052246
83ff01450fb6d1,425.481323242
448d47fe4e8d6c0001,206.615875244
4189d0c1ea184488084431d241c1e00883ef0144334495004883c00183ee014489c2,658.678588867
89d7c1ea184488084131d2c1e7084883c0014489d283ee01337c950089fa443964240c,838.744384766
438b3c9f458d4424034189fb41c1eb084539c2,494.007904053
400fb6ff4139fe,584.244812012
4189febf03000000,776.538024902
450fb6d64589c44189fe0f1f800000000089d7c1ea184488084131d2c1e7084883c0014489d283ee01337c950089fa443964240c,1155.82495117
438b3c9f4589f1458d4424014189fb400fb6ff41c1eb084139fe,676.472839355
448b54240c4539c2,472.395690918
438b3c9f458d4424024189fb41c1eb084539c2,494.007904053
400fb6ff4139fe,584.244812012
438b3c9f458d4424034189fb41c1eb084539c2,494.007904053
400fb6ff4139fe,584.244812012
4189febf03000000,776.538024902
478b049f410fb6f841c1e808478b1c8783c704458d442405450fb6f341c1eb08,501.036499023
4189d0c1ea184488084431d241c1e00883ef0144334495004883c00183ee014489c2,658.678588867
83ff01450fb6d1,425.481323242
448d47fe4e8d6c0001,206.615875244
4189d0c1ea184488084431d241c1e00883ef0144334495004883c00183ee014489c2,658.678588867
89d7c1ea184488084131d2c1e7084883c0014489d283ee01337c950089fa443964240c,838.744384766
438b3c9f4589f1458d4424014189fb400fb6ff41c1eb084139fe,676.472839355
4189febf020000004589c4,1059.41052246
4189fe4589c4bf0100000066904c8b13458b42244401c129f141894a24488b0b443b4124,1309.36523438
8993700c000044884b0c897b104489a344040000448973404c89bb500c000044895b3c48894118488b038970200f1f008b8350fa000083c001398344040000,1299.57568359
c7450000000000c783e8130000000000004489e04883c4085b5d415c415d415e415f,360.907775879
8b4c242c83f9fb,417.839172363
8b4c240c89c2be010000004889df,917.47064209
8b4c242c85c9,136.850753784
807b2c00488b030fb653148b4820,1101.28686523
4189fe4589c4bf0100000066904c8b13458b42244401c129f141894a24488b0b443b4124,1309.36523438
8993700c000044884b0c897b104489a344040000448973404c89bb500c000044895b3c48894118488b038970200f1f008b8350fa000083c001398344040000,1299.57568359
c7450000000000c783e8130000000000004489e04883c4085b5d415c415d415e415f,360.907775879
8b4c242c83f9fb,417.839172363
