4883c20148895424080fb60284c0,462.154846191
83e8203c29,649.118530273
c7431020000000c7432cffffffffc74304000000000fb6023c2a,357.219787598
4983c6014939de,606.878417969
488bbd58f7ffff4d63e4be200000004c89e2898d38f7ffff,1074.40124512
8b8d38f7ffff8b85f8f6ffff4429f139c1,363.650939941
4983c4014d39e6,557.780883789
4983c4014d39e6,557.780883789
4c89e048c1e00448034530448b284585ed,1026.70837402
448b6c24084c8b642410488b35279b2200bf0a00000031db,788.801757812
488d352e500100bf0100000031c0,945.16394043
448b34244c89642408,168.22479248
4889d848c1e004480345308b3085f6,1035.70532227
4c8b60084d85e4,157.334274292
0f1f440000498b542408488d351d50010031c0bf01000000,665.011962891
4d8b6424204d85e4,147.708984375
498b542408488d351d50010031c0bf01000000,605.537597656
4883c3014139de,534.370727539
4883c3014139de,534.370727539
4889d848c1e004480345308b3085f6,1035.70532227
488d3db94f01004c8b642408,94.4712677002
488d35844f010031c0bf01000000,693.73425293
488d1d6f4f01004531f60f1f44000031c04889debf010000004183c601,912.41003418
31c04889debf010000004183c601,936.600097656
488b35519a2200bf0a000000,651.976928711
f2410f10442478418b542404660f28c8660f540d36120000660f2e0dd6560100,633.658081055
488d3571540100bf01000000b801000000,1115.54724121
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c000000064488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,1318.42089844
0fb6c0486304864801f0,765.211669922
c7432cffffffffc74304000000000fb6023c2a,398.573913574
83e8304531e4be0100000083f809,1095.82104492
488bbd58f7ffff4963ccbe200000004889ca48898d20f7ffff4c899dc8f6ffff4c898dd8f6ffff448995e4f6ffff,1282.16552734
488b8d20f7ffff4839c1,254.444732666
4181fefeffff7f448b95e4f6ffff4c8b8dd8f6ffff4c8b9dc8f6ffff,1047.35803223
b8ffffff7f4429f04439e0,1241.18615723
4501e64531e4,215.430450439
c70200000000b801000000,583.992431641
d9bd5affffff0fb7955affffff6681e2000c6681fa0004,382.664367676
0fb6f24889df,172.321960449
438d042e4983c5014d39ec,439.61315918
8b0c2485c9,135.551239014
8b04244c8d2d6754010031db44897c2408448d70ff4983c6010f1f4000488b45304989df49c1e7044c01f88b1085d2,1215.78955078
488b4d20418b5424044c8d049d000000004c890424391499,859.640869141
89de4c89e7,264.358428955
415541544989fc555389f5488d35ac9f00004883ec18,868.215393066
4863d589ef48c1e20448035030488b5a08,709.949584961
488b05355029004863ff8b04b8,558.938476562
4c89e789c6,231.980178833
89f789f3,177.852615356
4863e885ed,276.531616211
85c089ef,259.755432129
4885db4c8d2da04e0100,123.518112183
556a014c8d4b188b13b90100000031f631c041b8060000004c89e7,1275.8626709
415741564155415455534883ec6864488b042528000000488944242831c085d248893c248974240c8b9c24a0000000,1329.78015137
488b3d9483280089d64189cd4589c64d89cf,451.020080566
4885c04989c4,287.758178711
4863fb48c1e702,178.141693115
488dbc24a80000004889c5488d44243085dbc74424103000000048897c24184889442420,437.686767578
8d53ff4989c1b9300000004889e84531c0488d74950483f92f,1234.46398926
4889fa4883c708,198.610412598
8b124883c0048950fc4839f0,627.767211914
4883ec084189d94489ea554d89f88b74241c488b7c24104489f1,639.744262695
4c8d15a9ecffff4883ec084489c84189d189c2415241504189c8488b4c2420,817.845397949
415741564155415455534881ecb8000000488b8424f000000048897c24108974241c44894424704889442478488b8424f8000000488944243864488b04252800000048898424a800000031c04183f901,1317.65588379
8b7c247089d34989cc,259.856719971
85c089442428,428.2265625
85db89442474,313.856506348
8d43ffc744241800000000c744242c00000000498d4484044889442420488d84248c0000004889442458488d8424880000004889442460488d8424840000004889442468488d84249800000048894424300f1f840000000000418b3c24,1328.62390137
488b7c241049631c2441bf01000000,667.595581055
488b4020488b04d84c8b30498b46408b28c1e5024863ed488d3cad00000000,1234.0246582
4989c54889442440488d042848894424084801e84801c54889442448c7450001000000498b46408b1085d2,1284.64831543
4c89f031db4589fe4c896424504989c7660f1f440000418b772489df4189dc,892.237548828
8b05baf9280089f28b35aef9280085c0,250.348007202
48b80100000003000000c7059af9280001000000be1b0000004889057ef9280048b8090000001b00000048890575f92800b9030000004c8d0561f9280039cf,1339.44104004
4883e9014883f9ff,524.104980469
89d099f7fe39cf418b3488,975.309143066
89d099f7fe,481.569458008
4863d0488b7c2408488d349d00000000488d4a0648c1e20448c1e10449034f38488b49088b0c9941894c9d0049035738488b52708b149a89149f498b4f40498b7f384c8b5118488b5708458b049a8b149a4585c0,1265.89648438
83f80183d2ff440faff24585e4,488.953186035
8b118d43014883c30139d0,606.933837891
418b772489df4189dc,302.932739258
b9030000004c8d0561f9280039cf,1069.2364502
488b47308b4430fc0faf449dfc89449d00498b4f408b118d43014883c30139d0,941.064575195
4c8b6424504c89f84589f74989c6498d4618498d4e344883ec08ff7424386a0150516a014157554c8bb42480000000488b7c24504c8b8c24880000004c8b4424488b74245c488b4424784c89f1,1283.5111084
415741564155415455534883ec688b8424b0000000488bac24a000000085c0,1325.11315918
4863d283e801488bbc24c0000000488d1c95000000004d89c44989d7c744242c000000004989cd48895c2408488b9c24b800000048897c2430488d44830448895c242048894424408d42fe488d1c85080000008d42fd89442428488b4424208b0083f80a89442438,1270.26647949
488d3d4e210400486304874801f8,467.193786621
8bb424c8000000488b44243085f64c8b30,396.72442627
486354242c488b8424d0000000488bbc24d00000004c8d14d08b8424c800000083e8014801d0488d44c7084889442448660f1f4400004183ff01418b7500,1286.62561035
b80400000090418b5405000faf5405004883c00401d64839c3,1335.28259277
418b5405000faf5405004883c00401d64839c3,634.734741211
4863f6488b5424084c89cff2410f1004f64c89ee4c89542438f20f11442410,833.029174805
448b5c24284989c14c8b542438f20f104424104983c3034183ff01418b3c24418b5500,1247.98962402
b80400000031f60f1f8000000000418b0c010faf4c05004883c00401ce4839c3,1333.26074219
418b0c010faf4c05004883c00401ce4839c3,596.626586914
4863f64863c2498d14f6660f1f440000f20f100cc24883c00139c7f20f5dc8660f28c1,1328.75512695
f20f100cc24883c00139c7f20f5dc8660f28c1,1282.7956543
418b410483c00141894104413b442404,767.191467285
4183ff01418b3c24418b5500,945.106018066
f20f100cc24883c00139c7f20f5dc8660f28c1,1282.7956543
418b410883c001418941084139442408,922.305847168
4863d231c04889d648c1e20248f7d6498d7c15004c01ca48c1e602662e0f1f8400000000008b0c07890c024883e8044839c6,1124.12634277
8b0c07890c024883e8044839c6,560.792358398
418b0c010faf4c05004883c00401ce4839c3,596.626586914
4863f64863c2498d14f6660f1f440000f20f100cc24883c00139c7f20f5dc8660f28c1,1328.75512695
4183ff01418b3c24418b5500,945.106018066
b80400000031f60f1f8000000000418b0c010faf4c05004883c00401ce4839c3,1333.26074219
418b410483c00141894104413b442404,767.191467285
4939c389c1,510.591918945
f2410f11024983c6084983c2084c39542448,709.744140625
8bbc24c8000000017c242c488344242004488b4424204883442430084839442440,1268.5267334
4883c46831c05b5d415c415d415e415f,357.10836792
4883c4404c89f789c3,279.119873047
8b44241c85c0,240.481231689
48634c24188b542470bf0100000048034c2478488b742430,891.869873047
8d47ff488d14c50800000031c00f1f00f20f100406f20f1104014883c0084839c2,811.627075195
4983c4048b742428017424184c3b642420,1123.80090332
488bb424a80000006448333425280000008b44242c,193.775054932
4881c4b80000005b5d415c415d415e415f,437.767059326
4889ef89c3,233.388824463
585a89d8488b5c24286448331c2528000000,373.668640137
4883c4685b5d415c415d415e415f,437.767059326
85c05a590f944310,197.788909912
488b5b204885db,172.670806885
4c8d15a9ecffff4883ec084489c84189d189c2415241504189c8488b4c2420,817.845397949
415741564155415455534883ec688b8424b0000000488bac24a000000085c0,1325.11315918
4863d283e801488bbc24c0000000488d1c95000000004d89c44989d7c744242c000000004989cd48895c2408488b9c24b800000048897c2430488d44830448895c242048894424408d42fe488d1c85080000008d42fd89442428488b4424208b0083f80a89442438,1270.26647949
488d3dbe330400486304874801f8,467.193786621
8bb424c8000000488b44243085f64c8b30,396.72442627
486354242c488b8424d0000000488bbc24d00000004c8d14d08b8424c800000083e8014801d0488d44c7084889442448660f1f4400004183ff01418b7500,1286.62561035
b80400000090418b5405000faf5405004883c00401d64839c3,1335.28259277
418b5405000faf5405004883c00401d64839c3,634.734741211
4863f6488b5424084c89cff2410f1004f64c89ee4c89542438f20f11442410,833.029174805
448b5c24284989c14c8b542438f20f104424104983c3034183ff01418b3c24418b5500,1247.98962402
b80400000031f60f1f8000000000418b0c010faf4c05004883c00401ce4839c3,1333.26074219
418b0c010faf4c05004883c00401ce4839c3,596.626586914
4863f64863c2498d14f6660f1f440000f20f100cc24883c00139c7f20f5fc8660f28c1,1300.80786133
f20f100cc24883c00139c7f20f5fc8660f28c1,1187.63452148
418b410483c00141894104413b442404,767.191467285
4183ff01418b3c24418b5500,945.106018066
f20f100cc24883c00139c7f20f5fc8660f28c1,1187.63452148
418b410883c001418941084139442408,922.305847168
4863d231c04889d648c1e20248f7d6498d7c15004c01ca48c1e602662e0f1f8400000000008b0c07890c024883e8044839c6,1124.12634277
8b0c07890c024883e8044839c6,560.792358398
418b0c010faf4c05004883c00401ce4839c3,596.626586914
4863f64863c2498d14f6660f1f440000f20f100cc24883c00139c7f20f5fc8660f28c1,1300.80786133
4183ff01418b3c24418b5500,945.106018066
b80400000031f60f1f8000000000418b0c010faf4c05004883c00401ce4839c3,1333.26074219
418b410483c00141894104413b442404,767.191467285
4939c389c1,510.591918945
f2410f11024983c6084983c2084c39542448,709.744140625
8bbc24c8000000017c242c488344242004488b4424204883442430084839442440,1268.5267334
4883c46831c05b5d415c415d415e415f,357.10836792
31c04883c4185b5d415c415d,267.719726562
85c04c8b0424,314.38885498
418b4c2404488b4520834424080142890c00,890.037841797
488b45304c01f84c8b78084d85ff,412.732696533
f2410f104718660f28c8660f540d5e110000660f2e0dfe550100,534.690002441
4c89eebf01000000b801000000,1130.23583984
8b8530ffffff4439f889c3,468.052124023
458b6c24fc443bad00ffffff,413.084655762
4d8b7f204d85ff,148.608657837
41891c244983c4044585ed,168.592758179
4883c3014939de,592.904052734
488b45304989df49c1e7044c01f88b1085d2,508.47354126
4863d231c04889d648c1e20248f7d6498d7c15004c01ca48c1e602662e0f1f8400000000008b0c07890c024883e8044839c6,1124.12634277
418b410883c001418941084139442408,922.305847168
8b0c07890c024883e8044839c6,560.792358398
4863d231c04889d648c1e20248f7d6498d7c15004c01ca48c1e602662e0f1f8400000000008b0c07890c024883e8044839c6,1124.12634277
418b410883c001418941084139442408,922.305847168
8b0c07890c024883e8044839c6,560.792358398
660fefdb660f2ec3,393.515319824
488b45304989df49c1e7044c01f88b1085d2,508.47354126
4883c3014939de,592.904052734
448b7c2408488b35e79d2200bf0a000000,678.240966797
488b4c24386448330c25280000004489f8,133.191818237
4883c4485b5d415c415d415e415f,437.767059326
89e85b5d415c,366.278869629
44396d10488b7508,717.731506348
662e0f1f8400000000008b1526b8290085d2,205.806335449
488b3e488d05e6b729004c8b25efb72900f20f1015dfb72900448b2de8b72900f20f1018f20f104f78f20f11542418f20f114c2408f20f115c2410,1165.37792969
488d355e2a07004c89e7,108.269172668
488d3540bd07004c89e7,108.269172668
4531f644396c2404410f9dc6,744.137634277
8b45104531ed41bc0100000085c0,1020.19567871
8b44240431d241f7f485d2,332.176513672
488b55084489e8488b3cc2,426.405212402
8b70184989c785f6,260.2578125
31db4531f60f1f0089df,294.358215332
498b57208d70ff4863f64a8b0c324863d083e802488b7cd1f8488d14f5000000004829c6488d04f500000000,1089.45373535
488b7411f84839d048893411,390.677490234
498b47204a8b043048893883c3014983c608413b5f18,1095.3795166
498b4f204883ea084a8b0c31488b7411f84839d048893411,1016.12109375
83c3014983c608413b5f18,680.491455078
83c3014983c608413b5f18,680.491455078
4501e44183c50144396d10,799.727172852
8b7c240483c701,184.369903564
89f8893dc40e2900,185.161849976
8b4d1089442404488b750885c9,568.737976074
41bc010000004531ed4189c6,1295.45629883
31d24489f041f7f485d2,413.259033203
4489e84183c5014501e4488b1cc6488d35dc280700f20f104378834304014889dff20f584340f20f114378,1156.07507324
41574156415541544989fd5553488d3d549004004883ec18488b05a91d26004c8b259a1d26008b1dec1c26004889442408,1310.4901123
85c089c5,351.34552002
31f689ea4c89ef,219.210296631
488d35d03104004c89e748890424,195.560455322
488b3d191b260031d24c89e6,131.884567261
85c04189c5,341.515686035
488b3dfd1a26004489ee,141.656768799
8b05ee1a260089dd4189dc4489eb39c3,765.226806641
488b04248918488b7c2408488d3599940300,453.789855957
4883c4185b5d415c415d415e415f,437.767059326
488d35c72807004889df,106.002754211
534889fb488b3db572280031d2,284.326477051
4883c4085b5d415c415d,247.313446045
85c048899c24c0010000,306.262298584
488d150045050031f64c89f7,122.521148682
4889d1baffffffff,729.057128906
4885c941564989fe415541544c63e65553,1216.93078613
4889cf4889cd,186.479568481
41574156415541544989d455534881ecf8070000488b8424d8080000488b9424e80800004c8b8424f80800004c8b8c24000900004c8b942420090000488b9c24e0080000488b8c24f00800004c8bb424080900004c8bbc24100900004c8b9c241809000048898424080700004889942418070000488b842428090000488b9424300900004c898424280700004c898c24300700004c89942450070000488bac24580800004c8bac244808000048899c241007000048898c24200700004c89b424380700004c89bc24400700004c899c2448070000488984245807000048899424600700004c8bb424480900004c8bbc24600900004c8b9c2478090000488b842490090000488b8c2438090000488b9424a80900004c89b424980700004c89bc24a80700004c8bb424500900004c8bbc24680900004c899c24b807000048898424c80700004c8b9c2480090000488b84249809000048898c24900700004c89b424a0070000488b8c24400900004c8bb424580900004c89bc24b00700004c899c24c00700004c8bbc24700900004c8b9c248809000048898424d007000048899424d8070000488b8424a0090000488b9424b00900004c899c24c006000048898c24a80600004c89b424b00600004c89bc24b806000048898424c806000048899424e0070000488b9424b8090000488b8424a00a0000488b8c24c00900004d633c2448899424d0060000488b9424a80a00004c633031c048898c24e8070000488b8c24080b00004489bc24640600004863124d85f648898c24d00000004c0f48f0490fafd64c89b424d80000004885d24889d74c89f2480f48f848f7d24829fa4889bc24e00000004889942408010000488b9424a808000048633a488b9424b00800004863124885ff480f48f84889bc24c0000000480fafd74885d24889d34889fa48f7d2480f48d84889d6488b94249008000048899c24100100004829de4889b4241801000048631a488b9424980800004863124885db480f48d848899c24c80000004889d14889da480fafcb48f7d24889d649635424044885c9480f48c8899424840600004829ce4d85ff48898c24200100004c0f48f84889b424280100004889d6490faff74885f6480f49c6488d1c4048898424a0060000b80100000048c1e3034885db480f44d84889df,1336.31066895
4883f91489742414,422.538635254
4883f80a44894c2414,496.549682617
0f1f440000418b460885c0,332.040893555
48898424280600004c89f84889df48f7d04c89bc24900600004989c34c2b9c24a00600004c899c24d8060000,583.358032227
4c895c2418418b460885c0,232.648834229
4c89f64889df,158.576324463
4889df4889842498060000,190.564376831
4889df4889842430060000,190.564376831
4889df4889842438060000,190.564376831
4889df4889842418060000,190.564376831
4889df4889842440060000,190.564376831
f20f104d004889842448060000f20f1025991908008b842484060000660f28d9458b642408f20f104508f20f58d9f20f105510f20f103d7319080085c0f2410f1075004489a42404070000f20f5ee3660f28d8f20f11b424a8000000f20f58d8f20f11a424e8000000f20f10253d190800f20f5ee3660f28daf20f58daf20f11642478f20f102523190800f20f5ee3660f28d9f20f59d9f20f11a424b0000000f20f102506190800f20f5ee3660f28d8f20f59d8f20f11a42440010000f20f1025e9180800f20f5ee3660f28daf20f59daf20f11a42448010000f20f1025cc180800f20f5ee3f20f101dc8180800f20f59cbf20f11a42450010000660f28e1f20f59caf20f59e0f20f59c3f20f5efcf20f102597180800f20f59c2f20f5ee1f20f11bc24f0000000f20f11a424f8000000f20f102575180800f20f5ee0f20f11a42400010000,1315.86340332
4c8bac24d0000000488b8c24900600004e8d24f500000000488bb4241007000083c0014c89a42498000000488b9c24c80000004d8d7df84c8bac24280600004c8d24cd00000000488bac24a8060000488bbc24c00000004c89a424900000004c8b8c24300700004d8d65f84c8bac24980600004c8b842428070000488d14fd00000000488bbc24080700004c89a424800000004c8d66f84983ed08660f28e64c896424584c8d24dd00000000488b9c24200700004c896c24404c89a424880000004c8d65f8488bac24b00600004c8d6bf84c896424504c8d67f8488bbc24180700004c896c24384c8d6df8488bac24300600004c896424484c896c24304c8d6ff84883ed0848896c2420498d69f84c8b8c24b80600004c896c242848896c2418498d69f84c8b8c243806000048896c2410498d68f84983e90848896c24084c890c24488b9c2440070000488bbc24380700004c8b9424500700004c8b8424c8060000898424b80000008b8424640600004c8d73f8488b9c24c00600004c8d67f8488bbc24480700004d8d58f84c8b842440060000488b8c2448060000488bb4245807000083e8014c8d6bf8488b9c24180600004883c0024d8d48f8f30f7e15bf1608004883e9084883ee08c744247001000000488d6bf8498d5af84c8d57f8488bbc2460070000488944246848894c24604c8d47f8488bbc24d00600004883ef08908b84246406000085c0,1294.15124512
660f28dc48899424a0000000488b942480000000488b4c2460b801000000f20f58dc4889542460662e0f1f840000000000488b542460f2410f1004c7f20f1104c2f20f59c3488b542450f20f100cc2488b542458660f57c2f20f59c8f20f580cc2488b542448f20f110cc2488b542440f20f110cc2488b542430f20f100cc2488b542438f20f59c8f20f580cc2488b542428f20f110cc2488b542420f20f110cc2488b542410f20f100cc2488b542418f20f59c8f20f580cc2488b542408f20f110cc2488b1424f20f110cc2f2410f104cc500f20f59c8f2410f580cc6f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c14883c0014839442468,1295.67749023
488b542460f2410f1004c7f20f1104c2f20f59c3488b542450f20f100cc2488b542458660f57c2f20f59c8f20f580cc2488b542448f20f110cc2488b542440f20f110cc2488b542430f20f100cc2488b542438f20f59c8f20f580cc2488b542428f20f110cc2488b542420f20f110cc2488b542410f20f100cc2488b542418f20f59c8f20f580cc2488b542408f20f110cc2488b1424f20f110cc2f2410f104cc500f20f59c8f2410f580cc6f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c14883c0014839442468,1297.07080078
488b9424a000000048894c2460488b842490000000488b8c24880000004901d6480184248000000048014424404901d44c03bc24980000004801d34901d24801442420480104244801c54901c14901cd4901cb4901d04801cf4801d68344247001480154245848014c24504801542448480154243848014c24304801542428480154241848014c2410480154240848014424608b4424703b8424b8000000,1302.55371094
8b84246406000085c0,240.481231689
488b542460f2410f1004c7f20f1104c2f20f59c3488b542450f20f100cc2488b542458660f57c2f20f59c8f20f580cc2488b542448f20f110cc2488b542440f20f110cc2488b542430f20f100cc2488b542438f20f59c8f20f580cc2488b542428f20f110cc2488b542420f20f110cc2488b542410f20f100cc2488b542418f20f59c8f20f580cc2488b542408f20f110cc2488b1424f20f110cc2f2410f104cc500f20f59c8f2410f580cc6f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c14883c0014839442468,1297.07080078
488bbc24e0000000488b842408010000488d047848038424d8000000488bbc24d00000004c8d3cc7488b8424d8060000488bbc24a0060000488d0c7848038c2490060000488b842428060000488bbc241001000048c1e1034801c848898424a0000000488b842418010000488d34784803b424c0000000488b842410070000488bbc242001000048c1e6034c8d3430488b842428010000488d3c784803bc24c8000000488b8424a806000048c1e7034801f84889442458488b8424080700004801f04889442450488b8424980600004801c84889442448488b8424200700004801f04889442440488b8424b00600004801f84889442438488b8424180700004801f04889442430488b8424300600004801c84889442428488b8424300700004801f04889442420488b8424b8060000f30f7e156e130800c784248000000001000000f20f10a424a80000004801f84889442418488b8424280700004801f04889442410488b8424380600004801c84889442408488b8424400700004801f048890424488b8424c00600004c8d2c38488b8424380700004c8d2430488b842418060000488d2c08488b842450070000488d1c30488b8424c80600004c8d1c38488b8424480700004803bc24d00600004c8d1430488b8424400600004c8d0c08488b84246007000048038c24480600004c8d04308b8424640600004803b4245807000048894c246083e8014883c00248894424680f1f008b8c246406000085c9,1287.21936035
660f28dc48899424b8000000488b9424a0000000488b4c2460b801000000f20f58dc4889542460662e0f1f840000000000488b542460f2410f1004c7f20f1104c2f20f59c3488b542458f20f100cc2488b542450660f57c2f20f59c8f2410f580cc6f20f110cc2488b542448f20f110cc2488b542438f20f100cc2488b542440f20f59c8f20f580cc2488b542430f20f110cc2488b542428f20f110cc2488b542418f20f100cc2488b542420f20f59c8f20f580cc2488b542410f20f110cc2488b542408f20f110cc2488b1424f2410f104cc500f20f59c8f20f580cc2f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c14883c0014839442468,1295.65380859
488b542460f2410f1004c7f20f1104c2f20f59c3488b542458f20f100cc2488b542450660f57c2f20f59c8f2410f580cc6f20f110cc2488b542448f20f110cc2488b542438f20f100cc2488b542440f20f59c8f20f580cc2488b542430f20f110cc2488b542428f20f110cc2488b542418f20f100cc2488b542420f20f59c8f20f580cc2488b542410f20f110cc2488b542408f20f110cc2488b1424f2410f104cc500f20f59c8f20f580cc2f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c14883c0014839442468,1296.99035645
488b9424b800000048894c2460488b842490000000488b8c24880000004901d648018424a000000048014424484901d44c03bc24980000004801d34901d2480144242848014424084801c54901c14901cd4901cb4901d04801cf4801d6838424800000000148014c24584801542450480154244048014c24384801542430480154242048014c241848015424104801142448014424608b84248000000039442470,1284.2467041
8b8c246406000085c9,136.850753784
488b542460f2410f1004c7f20f1104c2f20f59c3488b542458f20f100cc2488b542450660f57c2f20f59c8f2410f580cc6f20f110cc2488b542448f20f110cc2488b542438f20f100cc2488b542440f20f59c8f20f580cc2488b542430f20f110cc2488b542428f20f110cc2488b542418f20f100cc2488b542420f20f59c8f20f580cc2488b542410f20f110cc2488b542408f20f110cc2488b1424f2410f104cc500f20f59c8f20f580cc2f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c14883c0014839442468,1296.99035645
488b8424e0000000488b9424d8000000488b9c2420010000488b8c2428010000c784240007000002000000488d3cc500000000488d044048038424080100004889bc2478070000488bbc24d00000004801d0488d04c7488bbc24c800000048898424f8060000488d04dd0000000048898424700700004889f84801d8488d044148c1e00348898424f0060000488b842410010000488d34c500000000488d044048038424180100004889b42468070000488bb424c00000004801f048c1e00348898424e8060000488d045b4801c84801f848c1e70348c1e0034889bc24680600008bbc246406000048898424e0060000488d04d500000000488d14f5000000004889842488060000488b8424900600004889942480070000488d1cc5000000004801c048898424880700008d47ff48899c24880000004883c00248898424000600008d47fd4883c00348898424080600000f1f008bbc2400070000b9abaaaaaa8b9c24840600008d77fe89f0f7e1d1ea8d045229c68d46018d77ff8984249800000089f0f7e1d1ea8d045229c68d4601898424a000000089f8f7e1d1ea8d045289fa83c70189bc240007000029c283c20185db,1319.53430176
4863fa488b9424a0060000488b8424e80600004889bc24b8000000488b8c24a8060000488bb424b80600004c8bb42440070000480fafd7488bbc242806000048039424d806000048039424900600004901c648c1e2034801d748897c2470488bbc24100700004801c748897c2458488bbc24e00600004801f94801fe48894c2450488b8c240807000048897424104801c148894c2448488b8c24980600004801d148894c2440488b8c24200700004801c148894c2438488b8c24b00600004801f948894c2430488b8c24180700004801c148894c2428488b8c24300600004801d148894c2420488b8c24300700004801c148894c24184889f9488bbc24280700004801c748897c2408488bbc24380600004c8bac24c00600004c8ba424380700004c8b9c24c80600004c8b9424480700004c8d3c17488bbc24180600004c8b842460070000488bb424580700004901cd4901c44901cb4901c2c744246801000000488d2c17488bbc24500700004901c04801c6f30f7e1d700d0800f20f10a424a80000004801c789d8488b9c248007000048893c24488bbc244006000083c001898424900000004c8d0c17488bbc24d006000048039424480600004801cf488b8c24f806000048895424608b84246406000085c0,1309.19934082
660f28d448899c2480000000488b5c2470488b542460b801000000f20f58d448895c24600f1f440000488b5c2460f20f1004c1f20f1104c3f20f59c2488b5c2450f20f100cc3488b5c2458660f57c3f20f59c8f20f580cc3488b5c2448f20f110cc3488b5c2440f20f110cc3488b5c2430f20f100cc3488b5c2438f20f59c8f20f580cc3488b5c2428f20f110cc3488b5c2420f20f110cc3488b5c2410f20f100cc3488b5c2418f20f59c8f20f580cc3488b5c2408f2410f110cc7f20f110cc3488b1c24f2410f104cc500f20f59c8f2410f580cc6f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c24883c0014839842400060000,1282.36962891
488b5c2460f20f1004c1f20f1104c3f20f59c2488b5c2450f20f100cc3488b5c2458660f57c3f20f59c8f20f580cc3488b5c2448f20f110cc3488b5c2440f20f110cc3488b5c2430f20f100cc3488b5c2438f20f59c8f20f580cc3488b5c2428f20f110cc3488b5c2420f20f110cc3488b5c2410f20f100cc3488b5c2418f20f59c8f20f580cc3488b5c2408f2410f110cc7f20f110cc3488b1c24f2410f104cc500f20f59c8f2410f580cc6f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c24883c0014839842400060000,1275.82324219
488b9c24800000004889542460488b842488000000488b9424680600004901de480144247048014424404901dc48038c24880600004901da4901d8480144242083442468014901c74801c54901c14901d54901d34801d74801de48015c2458480154245048015c244848015c2438480154243048015c242848015c2418480154241048015c240848011c2448014424608b4424683b842490000000,1301.40759277
8b84246406000085c0,240.481231689
488b5c2460f20f1004c1f20f1104c3f20f59c2488b5c2450f20f100cc3488b5c2458660f57c3f20f59c8f20f580cc3488b5c2448f20f110cc3488b5c2440f20f110cc3488b5c2430f20f100cc3488b5c2438f20f59c8f20f580cc3488b5c2428f20f110cc3488b5c2420f20f110cc3488b5c2410f20f100cc3488b5c2418f20f59c8f20f580cc3488b5c2408f2410f110cc7f20f110cc3488b1c24f2410f104cc500f20f59c8f2410f580cc6f2410f110cc4f20f114cc500f2410f100cc3f20f59c8f20f580cc3f20f5904c7f2410f5804c0f2410f110cc2f2410f110cc1f20f1104c6f20f1104c24883c0014839842400060000,1275.82324219
