8b4c247485c9,136.850753784
8b44247085c0,240.481231689
415541544989fc55534883ec08,891.493652344
488b2d6fbe36004889c38b45004889ef2500800000,487.87890625
488b9588000000644c8b0425100000004c394208,667.609863281
be01000000833dedfe360000,647.073791504
488b9588000000488b3d0abe36004c894208834204018b87c000000085c0,565.33605957
4c8bafd8000000488d15f46c3600488d05557a36004829d04c89e94829d14839c8,547.525817871
4889da4c89e6,190.979476929
488b3da9bd3600488b4728483b4730,424.550598145
488b7320488b53284889df4829f2,242.52142334
4883c301b8ffffff7f4881fbffffff7f480f47d8f7450000800000,1311.87243652
488b9588000000836a0401,531.865600586
48c7420800000000833d07fe360000,117.224723816
4883c40889d85b5d415c415d,366.820556641
488d3d4c760200ba90010000be34010000,1074.50646973
488d3d36760200ba90010000be350100004889442458,1293.53015137
4889442460488d8424b800000048c7442428000000004889442450488d8424b400000048898424a0000000488d8424d000000048894424480f1f4000488b742450488b7c24688b6c2428,716.473144531
55534889f54889fb4883ec088b472085c0,641.930053711
488d57288b7724488b3f,320.51260376
4c8b6f28488b6f20448b274181e4001000004939ed,575.961364746
4939ed488b8390000000,712.080688477
488b6b08482b6b104883f8ff,609.257629395
488b43104883c4084889ee4889df5b5d,372.516418457
55534889fb4889f54883ec08488b3f,602.963928223
f64774804889fa8b07,403.721557617
c1e80483e00189c289d0,347.469421387
4883c4084889ee4889df5b5d,384.456481934
415741564989f741554154be0002000055534889fd4881ec38020000488b17488d5c242064488b042528000000488984242802000031c04889df,1337.10253906
31d24885c0,166.899047852
488d3d2ba80200b9080000004889def3a60f97c01c0084c0,1327.90307617
4c8d25daa702004c8d35d9a70200,fail
488d3df55102004883ec08bad0010000be36000000,1077.96130371
48b94f9721c54f9721c548c7000000000048c740080000000048c740100000000048c740180000000048c740200000000048c740280000000048c7403000000000c740380000000048c740400000000048c7404800000000c740500000000048c740580000000048c740600000000048c740680000000048c740700000000048c740780000000048c7808000000000000000c780880000000000000048c780900000000000000048c780980000000000000048c780a00000000000000048c780480100000000000048c780400100000000000048c780380100000000000048c780880100000000000048c780800100000000000048c780d00000000000000048c780d80000000000000048c780700100000000000048c780780100000000000048c780980100000000000048c780a00100000000000048c780a80100000000000048c780b001000000000000488988b801000048c780c001000000000000c780c8010000000000004883c408,1344.3137207
c70424ffffffff4989c50f1f00488b5500be000200004889df,911.880004883
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
f30fbcc04839c2,552.217163086
4801f84801c8c5f877,721.036804199
b9050000004889de4c89e7f3a60f97c01c0084c0,1333.47021484
488d73064c89ef,130.801177979
55534889fb4889f54883ec08488b3f4885ff,673.451171875
55534889fb4883ec08,403.257263184
488d68014889ef,145.463043213
4885c04889c1,304.387634277
4889ea4889de4889c7,286.890686035
4889c14883c4084889c85b5d,547.717224121
4889034883c4084889c75b5d,206.291107178
55534889fd4883ec08,400.711029053
89c383eb014863c3,486.621582031
488b084863c3,297.973968506
480fbe540500f644510120,129.775924683
8d50ff4883e80185c0,424.81842041
c6440501004883c4085b5d,199.775024414
488b5500be000200004889df,892.445800781
b9050000004889de4c89f7f3a60f97c01c0084c0,1335.14294434
488d73064c89ef,130.801177979
55534889fb4889f54883ec08488b7f084885ff,618.688110352
488943084889c7,149.782104492
818bc8010000000200004883c4085b5d,496.393371582
48f7d94883c1204829ca,356.151733398
4883c7204881ea80000000,180.197921753
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04801f8c5f877,598.843566895
488d3d78a70200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d73064c89ef,130.801177979
55534889fb4889f54883ec08488b7f104885ff,618.688110352
488943104889c7,149.782104492
838bc8010000024883c4085b5d,496.393371582
488d3d60a70200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d7b06ba0a00000031f6,682.934753418
488d3d48a70200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3d30a70200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d53064889d74889542408,212.121795654
534889fb0fbe3f4084ff,366.71887207
55534863ef4889eb4883ec08,475.367736816
488b00f644680102,474.83392334
4883c40889d85b5d,339.638580322
4883c3018843ff0fbe3b4084ff,223.448226929
8d85800000003d7f010000,456.366088867
488b0521a63b00644803042500000000,268.845825195
488b008b1ca84883c40889d85b5d,655.557983398
488b542408488d3d54a40200b9050000004889d6f3a60f97c01c0084c0,1286.63952637
8b05bac92400bf0300000085c0,1069.91662598
8b052ac6250085c0,159.672424316
4883ec0883ff02,490.058441162
660f6f051a930300488d1513c6250048b85456575955425a58488905f2c72500c705d8c52500030000000f1105d1c72500488d8ae0010000c605dbc7250000c70539c82500140000004889d0c705c8c72500180000000f1f4000660fefc0c74010000000004883c0140f1140ec4839c8,1358.79833984
660fefc0c74010000000004883c0140f1140ec4839c8,615.430541992
488d05a9c72500488d0d46c725006690c602014883c215c700010000004883c0044839ca,452.815734863
c602014883c215c700010000004883c0044839ca,281.811462402
488d35add80300bf55000000,651.976928711
415741564189fe415541544889f755534989f7450fbef64c8d25c2c825004883ec08,1312.29943848
488d3db2c825004489f64889c3,290.928344727
488d0dc0c825004c29e0891c81410fb61f84db,181.647491455
4d89e50f1f80000000004489f64c89ef4983c701,443.173278809
4889c50fbef34c89ef4c29e5,376.640625
488d4cad00488d157cc625004c29e0488d0c8ac6040101410fb61f84db,683.965026855
4883c4085b5d415c415d415e415f,437.767059326
488d3517920300bf42000000,651.976928711
4489f64c89ef4983c701,372.810791016
488d3509920300bf5a000000,651.976928711
488d35fb910300bf580000004883c408,1053.75939941
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,809.856384277
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,300.876037598
f30fbcc031d2488d0407403a30480f45c2c5f877,1267.33825684
4889c50fbef34c89ef4c29e5,376.640625
488d3d18a70200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3d00a70200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3de8a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
4883c72083e11f4883e7e04801ca4881ea80000000,363.907226562
488d3dd0a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d43064889c74889442408,252.823043823
498b55304885d2,170.73248291
488d7b06ba0a00000031f6,682.934753418
488d3db8a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d43064889c74889442408,252.823043823
488b4424084889c7,220.958114624
488d3da0a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3d88a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3d70a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3d58a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3d40a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3d28a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3d10a60200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d3df8a50200b9050000004889def3a60f97c01c0084c0,1327.90307617
488d7b06ba0a00000031f6,682.934753418
488d7b06488d35b5dd0200,102.872413635
4885ff41544989f4554889d5534889fb,1236.49841309
4889df4c89e6,176.301742554
89f283e20f,118.471717834
660f6f1e660f3a63db3a83f910,355.171020508
89fe4989f883e60f,330.428466797
488d15a25502004883e7f04863c6660f6f0ff30f6f1402ba10000000660f3800ca660f3a63d91229f24863c139c2,1353.79455566
4801c3803b00,602.613891602
4c89e64889df,167.238250732
89f283e20f,118.471717834
660f6f1e660f3a63db3a83f910,355.171020508
4189f84889fe4183e00f,401.391235352
488d05305802004883e7f04963d0660f6f0ff30f6f1410660f3800ca660f3a63d902,1306.54736328
4801d8803800,726.691040039
c600004883c001488945004889d85b5d415c,262.78616333
31f64889c7,136.842590332
410fb654050084d2,129.553039551
488b4424204183f910498d3c04480fbe1f4989fc,879.875488281
4c89fa4829fa,221.539123535
8d43d04e8d34223c09,551.039306641
4983c401490fbe1c248d43d04e8d34223c09,1001.26721191
4c89e0904883e8014a8d14304c29e28078ff30,957.667175293
4989d64989c44d39fe,666.25012207
660fefd2488d3592dd020031fff20f5ad0f3410f115570,976.611206055
31f64889c7,136.842590332
660fefdb41818dc801000000040000f20f5ad8f3410f115d74,1005.05859375
488d7b06488d3545dd0200,102.872413635
31f64889c7,136.842590332
660fefe4488d3522dd020031fff20f5ae0f3410f116578,1042.18737793
31f64889c7,136.842590332
660fefed41818dc801000000080000f20f5ae8f3410f116d7c,1037.40197754
488d7b06488d35f8df0200,102.872413635
31f64889c7,136.842590332
4c8da42488000000488b742410488d14dd0000000048894c24284c895424184c89e7,419.783355713
488b4c2428488d8144010000483d44010000,375.398071289
4885c94c8b542418,264.382385254
48630c24b83600000031d229c848894c2430,1181.3013916
4863c84c89f64489f04429f84c29fec644245f004839f14898480f4fc84c01f94939ce,1161.46252441
4489f04531e448896c24484429f84c89e54c8d3535fb150089c389442438488b44241029d341bd010000004c895424404889442428488d84247002000048894424184989c4,1319.75769043
498b4608488d3d4efc15004431eb4885ed4c8d78ff498b06488d74c708,969.045532227
4a8d14fd000000004c89e74c89fd,182.898712158
4501ed4983c61885db,388.876831055
4d89e14c3b4c24104989ec4c8b542440488b6c2448,913.463989258
4883ec084889ef41524c8b4c24304c8b442460488b4c2470488b5424208b742448,969.207092285
4c01cb480fbe03488d4cad004883c30183c2014183ef01488d6c48d0,812.524291992
498d4424ff480fbdacc4800200004889442430415d415e4883f53f85ed,349.204498291
488b7c241889e94c89e24889fe,213.947860718
488b7c2410488b94248000000089e94889fe,234.752624512
488b942480000000488b4424304983fc014889442478,762.530761719
488bac2490000000488bb424700200004839f5,483.99621582
448b042431ffb9400000004889ea4889f848f7f64585c0,1073.69458008
bb350000004889d54989c54429c34c8da42488000000,1316.61340332
89d9ba010000004c89e64c89e7,1255.11120605
b9400000004c89e829d948d3e84809842488000000,1248.75793457
488b5424784885ed488d72ff41b83f000000410f95c1440a4c245f8b5424084129d84c89e94c89e74d63c04183e101,1322.28686523
f20f1005802c1700f20f5805482c1700,fail
660fefff488d35d5df020031fff20f5af8f3410f11bd80000000,989.822998047
31f64889c7,136.842590332
660fefff41818dc801000000100000f20f5af8f3410f11bd84000000,1029.91723633
c5fd744f20c5fdd7c185c0,119.341133118
f30fbcc04883c0204801f8c5f877,821.889282227
488d7b06488d352cdc0200,102.872413635
c744241800000000c74424080000000048c74424100000000080382a660fefc0,480.050964355
f30f1005a09302004889c7,117.219459534
4883ec18ba0a00000031f6f30f1144240c,1075.3248291
0fb67301c7442404010000004883c301,237.094146729
48ba00000000000000804839d0,1057.6385498
f30f1044240c89c74883c418,479.912200928
4883ec18f30f1144240c660fefc0f30f2ac7f30f5ac0f20f5e052a5e0200f20f59058a770200,572.378234863
4883ec18f20f11442408,546.887390137
555331ed4883ec28c5f8ae5c24108b5c241064488b042528000000488944241831c089d880e49f39c389442414,1080.56616211
c4e1f97ec2c4e1f97ec148c1fa2089d025ffffff7f8db0000070c381fe0120f603,558.522277832
c5fb1015e6a90600c5f928e0c5fb102dc2140900488d357bfe0800c4e2e99925725b0700c5db5cd2c4e1f97ee005ff030000c1e014c5f928da48c1e0204889442408c4e2f99d1dab140900c5d358cbc5f35cedc5f97ecac4e1f97ec8c1fa0883e2fe01c0c5e35cdd8d8a6401000025fe03000081c265010000c5fb102d5d1409004863c94863f84863d2c5fb1024ce488d0d00de0800c4e2e19d154f140900c5eb59dac4e2e9a92d3a140900c5fb1034d683c0014898c5fb100cc1c4e2e1b9d5c5fb102cf9c5db59ddc5d359eec4e2d199e1c4e2d999cec4e2f199cac4e2f199d3c5e358cac5e35cd9c5e358dac4e2f1991d48ca0500c5f92ed9,1263.55334473
c5f3594c24084084ed,181.959106445
488b442418644833042528000000c5f928c1,198.128204346
4883c4285b5d,172.730010986
f30f7e0dc9c10b00660f28e0f20f101dd5c10b00f20f10542408660f54e1660f2edc,794.03503418
660fefc9f30f5a4c240c4883c418f20f59c1f20f5ac0,929.3125
4863442408488b4c2410488d35dbdb020031ff488d444828f3410f1144850c,325.987487793
660f3a63c93a4883c71039ca,445.905639648
4863c14801f84c29c0,474.814453125
80382a660fefc0,809.321533203
8344241801486354241883fa04,970.740356445
80382ac7442408000000004889542410660fefc0,1202.61584473
660f3a63c93ab8100000004883c7104429c039c8,1235.50402832
660f6f0fb800000000ba00000000660f3a63d9020f92c00f94c285c0,1365.66467285
4863c14801f84829f0,558.255615234
48895d0031db4889d85b5d415c,211.593658447
488d7b06488d35c2dc0200,102.872413635
80382a660fefc0,809.321533203
f30f10054f9402004889c7,117.219459534
f3410f118530010000488d358bdc020031ff,100.705932617
80382af3410f108d30010000660fefc0,982.147460938
f30f10050d9402004889c7f30f114c2408,195.249328613
f30f104c2408f30f58c1f30f5ec8f3410f118d30010000,709.251220703
c5fd744f40c5fdd7c185c0,119.341133118
c5fd744f60c5fdd7c185c0,119.341133118
f30fbcc04883c0604801f8c5f877,821.889282227
c5fe6f06c5fe6f4e20c5fe6f5640c5fe6f5e60c5fe6f6416e0c5fe6f6c16c0c5fe6f7416a0c5fe6f7c1680c5fe7f07c5fe7f4f20c5fe7f5740c5fe7f5f60c5fe7f6417e0c5fe7f6c17c0c5fe7f7417a0c5fe7f7c1780c5f877,1276.58776855
448b0500c424004585c0,75.6088104248
488d7b06488d355cdb0200,102.872413635
8b0d61c6240085c9,64.7987747192
ba0100000080382a660fefc0,1295.71044922
660fefc0f30f1035d29202004889c74889542408f30f2ac1f30f5ef00f28c6,659.950561523
488b542408f3410f118495dc000000488d35f8da020031ff4889542408,267.877746582
8b0df6c52400488b54240839d1,377.007537842
4883c2014885c0,317.537109375
80382a660fefc0,809.321533203
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,1124.05114746
8d77d04080fe09,618.636535645
400fb6fe39d7,580.089233398
4881c7800000004881ea80000000,180.197921753
4889f983e17f4883e7804801ca0f1f440000662e0f1f840000000000c5fd740fc5fd745720c5fd745f40c5fd746760c5edebe9c5ddebf3c5cdebedc5fdd7c585c0,1088.92651367
c5fdd7c185c0,265.194763184
488d3de0a50200b9050000004889def3a60f97c01c0084c0,1327.90307617
660f1f440000488b7d00,347.818023682
8b3c2485ff,142.932006836
8b3517cb240085f6,75.420753479
8b34244c89ef,143.591171265
415741564c63f641554154be6f00000055418d6e02534889fb458d6e014d89f44883ec184863ed4489b788000000488d3d375002004889ea49c1e603468d3ce500000000,1343.69970703
488d3d1c5002004889eabe70000000488943184529e7,1219.84362793
488d3d015002004889eabe71000000488943204963ed4d63ff,1288.10827637
48c1e502488d3ddf4f0200be720000004889ea4889432849c1e702,1260.14758301
488d3dc34f02004c89f2be7400000048894348,1057.85705566
498d5608488d3da74f0200be7500000048898390000000,1031.6907959
488d3d8f4f02004c89f2be7600000048898398000000,1057.85705566
4c8bb390000000488d3d6d4f02004c89fabe77000000488983a0000000,1020.34997559
498906478d74ad00488b8b98000000488d3d434f0200be7800000041c1e6024d63f648894c240849c1e6024c89f2,1268.13830566
488b4c2408498d56b0488d3d164f0200be79000000478d746d00488901488b8ba000000041c1e6034d63f649c1e60248894c2408,1325.50402832
488b4c2408488d3de14e0200ba38000000be7b000000488901,1283.65539551
488d3dc84e0200bac0000000be7c00000048898338010000,1291.29455566
488d3dab4e0200bac0000000be7d00000048898340010000,1291.29455566
488d3d8e4e02004c89fabe7e00000048898348010000,1085.80725098
488d3d734e02004c89f2be7f00000048898380010000,1057.85705566
498d56a0488d3d544e020048898388010000be80000000,674.290588379
488b9380010000488983900100004585e4488b8338010000488910488b8340010000488b9388010000488910488b8348010000488b9390010000488910,1199.07849121
be1c000000b950000000b808000000ba010000000f1f4000488bbb980000004c8b074901c84139d44c890407,1375.80993652
488bbba00000004c8b074901c84c890407488bbb900000004c8b074901f04c89040783c2014883c0084883c1504883c61c4439ea,1186.09069824
488bbb980000004c8b074901c84139d44c890407,672.692382812
83c2014883c0084883c1504883c61c4439ea,850.363952637
4c8d45fc4889eab8080000004c89c10f1f440000488bb340010000488b3e4801d74801ea48893c06488bb348010000488b3e4801cf4c01c148893c064883c008483dc0000000,1330.06225586
488bb340010000488b3e4801d74801ea48893c06488bb348010000488b3e4801cf4c01c148893c064883c008483dc0000000,1179.51062012
31d231c00f1f840000000000488b8b38010000488b314801d64c01c2488934014883c0084883f838,1213.640625
488b8b38010000488b314801d64c01c2488934014883c0084883f838,603.340332031
31c0488b9338010000488b14024883c0084883f838c7024f9721c5,1157.97644043
488b9338010000488b14024883c0084883f838c7024f9721c5,572.099975586
488d3d0a4d02004889eabe9d000000,730.943908691
488d3df64c02004889ea488983d0000000be9e000000,559.591186523
488d3ddb4c02004889ea488983d8000000bea0000000,559.591186523
488d3dc04c02004889ea48898398010000bea1000000,559.591186523
488b9398010000488983a001000048898378010000488993700100004883c4185b5d415c415d415e415f,546.15222168
488b5500be000200004889df,892.445800781
488b5500be000200004889df,892.445800781
488d3547df02004889df,106.002754211
80382a660fefedf30f112c24,1026.2644043
f30f1005cc9602004889c7,117.219459534
f30f110424488d350cdf020031ff,110.649772644
488d35f5de020031ff,77.9399871826
80382a660fefc0,809.321533203
f30f1005809602004889c7,117.219459534
f30f100c24418b8d88000000f30f58c885c9f30f5ec1f3410f1185a8000000,825.539001465
41bc01000000488b5500be000200004889df,1356.21081543
488d3580de02004889df,106.002754211
31f6ba0a0000004889c7,935.095031738
4439e04889042489442408,581.454650879
8b1559c9240085d2,90.5484313965
4a8d04e5000000004531f64889442410,169.263214111
488d35d7dd020031ff,77.9399871826
498b8d98000000488b54241080382a660fefc0488b0c114a8d0cb1,1253.19311523
f3430f1084b5e00000004889c748894c2418,530.610961914
488b4c2418418d4601f30f11014983c6013b05f4c82400,273.557556152
4885ff41544989f4554889d5534889fb,1236.49841309
89f283e20f,118.471717834
660f6f1e660f3a63db3a83f910,355.171020508
89fe4989f883e60f,330.428466797
488d15a25502004883e7f04863c6660f6f0ff30f6f1402ba10000000660f3800ca660f3a63d91229f24863c139c2,1353.79455566
660f3a63c93a4883c71039ca,445.905639648
4863c14801f84c29c0,474.814453125
4801c3803b00,602.613891602
4c89e64889df,167.238250732
4889df4c89e6,176.301742554
4189f84889fe4183e00f,401.391235352
488d05305802004883e7f04963d0660f6f0ff30f6f1410660f3800ca660f3a63d902,1306.54736328
4801d8803800,726.691040039
c600004883c001488945004889d85b5d415c,262.78616333
89f283e20f,118.471717834
660f6f1e660f3a63db3a83f910,355.171020508
488b05b15c3a0031c9644c8b00,162.499282837
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,1324.93896484
490fbe0424498b48684c89e3f6444101204889c6,213.855789185
4080fe2bc744240400000000,865.939208984
48b99999999999999919c644240205ba0a0000004531f6,1346.32250977
4883c4185b5d415c415d415e415f,437.767059326
f30f1044240c89c74883c418,479.912200928
4883ec18f30f1144240c660fefc0f30f2ac7f30f5ac0f20f5e052a5e0200f20f59058a770200,572.378234863
4939df400fb6fe,595.106323242
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,358.857299805
8d77d04080fe09,618.636535645
400fb6fe39d7,580.089233398
4883ec18ba0a00000031f6f30f1144240c,1075.3248291
555331ed4883ec28c5f8ae5c24108b5c241064488b042528000000488944241831c089d880e49f39c389442414,1080.56616211
c4e1f97ec2c4e1f97ec148c1fa2089d025ffffff7f8db0000070c381fe0120f603,558.522277832
c5fb1015e6a90600c5f928e0c5fb102dc2140900488d357bfe0800c4e2e99925725b0700c5db5cd2c4e1f97ee005ff030000c1e014c5f928da48c1e0204889442408c4e2f99d1dab140900c5d358cbc5f35cedc5f97ecac4e1f97ec8c1fa0883e2fe01c0c5e35cdd8d8a6401000025fe03000081c265010000c5fb102d5d1409004863c94863f84863d2c5fb1024ce488d0d00de0800c4e2e19d154f140900c5eb59dac4e2e9a92d3a140900c5fb1034d683c0014898c5fb100cc1c4e2e1b9d5c5fb102cf9c5db59ddc5d359eec4e2d199e1c4e2d999cec4e2f199cac4e2f199d3c5e358cac5e35cd9c5e358dac4e2f1991d48ca0500c5f92ed9,1263.55334473
c5f3594c24084084ed,181.959106445
488b442418644833042528000000c5f928c1,198.128204346
4883c4285b5d,172.730010986
f30f7e0dc9c10b00660f28e0f20f101dd5c10b00f20f10542408660f54e1660f2edc,794.03503418
660fefc9f30f5a4c240c4883c418f20f59c1f20f5ac0,929.3125
488b4c2418418d4601f30f11014983c6013b05f4c82400,273.557556152
488d35d7dd020031ff,77.9399871826
4883ec18f20f11442408,546.887390137
488d351ada020031ff,77.9399871826
498b554831f64889c74a8d0ca2ba0a00000048894c2410,1024.80761719
488b4c24108901488b5500be000200004889df,969.47277832
488d35c6d902004889df,106.002754211
8b0424413b8588000000,583.326416016
8b05cac3240085c0,159.672424316
4a8d04e5000000004531f648890424,173.866363525
488d354ad8020031ff,77.9399871826
498b8da0000000488b142480382a660fefc0488b0c114a8d0cb1,1254.89831543
f3430f1084b5e00000004889c748894c2410,530.610961914
488b4c2410418d4601f30f11014983c601390567c32400,273.557556152
8b54240485d2,161.796936035
48ba00000000000000804839d0,1057.6385498
488b5500be000200004889df,892.445800781
488d356fd902004889df,106.002754211
4a8d04e5000000004531f648890424,173.866363525
488d35d2d8020031ff,77.9399871826
8b542408413b9588000000,430.047271729
498b8d90000000488b3424660fefc0488b14314c01f280382a4889d1,1187.75390625
f30f1005a99002004889c74889542410,205.583282471
488b4c2410f30f11014983c6044983fe1c,469.978149414
488d3532d8020031ff,77.9399871826
498b95d00000004e8d34a500000000660fefc04c01f280382a,793.024597168
f30f1005ab8f02004889c748891424,192.37387085
488b1424f30f1102488d35e4d7020031ff,203.47543335
4d03b5d800000080382a660fefc0,1032.46508789
418d442401f3410f11064983c401413b8588000000,559.016418457
488b5500be000200004889df,892.445800781
4801c3803b00,602.613891602
4c89e64889df,167.238250732
f30f1102488d35e4d7020031ff,92.6691741943
c5fdd7c285c0,265.412322998
c5fdd7c385c0,265.491821289
c5fdd7c485c0f30fbcc04883c0604801f8c5f877,651.533935547
0fb67301c7442404010000004883c301,237.094146729
498b8d98000000488b54241080382a660fefc0488b0c114a8d0cb1,1253.19311523
f3430f1084b5e00000004889c748894c2418,530.610961914
488b4c2410418d4601f30f11014983c601390567c32400,273.557556152
488d354ad8020031ff,77.9399871826
498b8da0000000488b142480382a660fefc0488b0c114a8d0cb1,1254.89831543
f3430f1084b5e00000004889c748894c2410,530.610961914
660f6f0fb800000000ba00000000660f3a63d9020f92c00f94c285c0,1365.66467285
4863c14801f84829f0,558.255615234
4801d8803800,726.691040039
c600004883c001488945004889d85b5d415c,262.78616333
f30fbcc04883c0404801f8c5f877,821.889282227
660f3a63c93ab8100000004883c7104429c039c8,1235.50402832
4889f84883fa20,549.821044922
c5fe6f06c5fe6f4e20c5fe6f5416e0c5fe6f5c16c0c5fe7f07c5fe7f4f20c5fe7f5417e0c5fe7f5c17c0c5f877,451.160461426
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,587.265014648
31f64885c08b13,344.862487793
c6440500008b134889ee4109d44489234181e400800000,295.610595703
488b4c2410f30f11014983c6044983fe1c,469.978149414
488d35d2d8020031ff,77.9399871826
8b542408413b9588000000,430.047271729
498b8d90000000488b3424660fefc0488b14314c01f280382a4889d1,1187.75390625
f30f1005a99002004889c74889542410,205.583282471
83fe0141544189f0554889fd53,1149.44836426
8b0a89c82500800000,240.926635742
4c8b8a88000000644c8b1425100000004d395108,681.57434082
be01000000833d901d370000,647.073791504
4c8b8a880000008b0a4d89510841834104014889d34189cc4183e80183e1df4889ee4889df890a4963d0b90a00000041b8010000004183e420,1282.97277832
415741564989d7415541544989fe55534889f54189cc4883ec188b87c0000000448944240c85c0,1324.72119141
4d85ff48892c24,233.601745605
4c39fb4489e64c89ef490f43df4889da,520.206298828
83c240c5fd740fc5fdd7c185c0,267.02331543
c5fd744f20c5fdd7c185c0,119.341133118
f30fbcc04839c2,552.217163086
4883c0204801f8c5f877,686.985717773
4d8b6e08498b5e104c29eb4885db,362.515106201
89f9c5f96ec6c4e27d78c083e13f83f920,684.832824707
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04839c2,552.217163086
c5f87731c0,174.214935303
c5f87731c0,174.214935303
4885c04989c0,284.763000488
4889ef4889da4c89ee4929df4801dd,585.814208984
4889ef4889da4c89ee4929df4801dd,585.814208984
49015e084d85ff,550.507263184
488b9388000000836a0401,534.422973633
48c7420800000000833de51c370000,117.224723816
5b4889f05d415c,302.573120117
488d3580de02004889df,106.002754211
4983c6044983fe1c,618.336669922
f30f1005688f02004889c7,117.219459534
4c8d253dd70200488b5500be000200004889df,892.445800781
ba020000004c89e64889df,1159.3347168
415455534889fb4883ec108bb78800000085f6,1168.65783691
41bc08000000bd01000000488b83980000008b35b354240083c5014a8b3c204983c408,1370.90393066
8d46ff4c8d4f044889fa660fefc9660fefc04989c0498d0c814889f8f30f58004883c0044839c8,1135.65002441
f30f58004883c0044839c8,601.069702148
f30f100a4883c204f30f5ec8f30f114afc4839c2,717.163818359
8bb38800000039ee,421.549499512
488b83980000008b35b354240083c5014a8b3c204983c408,499.324707031
f30f58004883c0044839c8,601.069702148
f30f100a4883c204f30f5ec8f30f114afc4839c2,717.163818359
41bc08000000bd01000000660f1f840000000000488b83a00000008b357354240083c5014a8b3c204983c408,1374.74157715
8bb38800000039ee,421.549499512
488b83a00000008b357354240083c5014a8b3c204983c408,499.324707031
488b83d0000000488d7804,303.569671631
8d46ff660fefc0488d448704f30f58074883c7044839c7,1111.10388184
f30f58074883c7044839c7,608.09375
f30f108ba8000000488b83d0000000f30f58c8f30f1005ca2002008bb388000000488d7804f30f5ec1f30f114c240c,653.515625
8d46ff488d4487040f1f4000f30f100f4883c704f30f59c8f30f114ffc4839c7,889.00769043
f30f100f4883c704f30f59c8f30f114ffc4839c7,498.601928711
f30f1083a800000083bb8800000001f30f104c240cf30f5ec1f30f1183a8000000,1168.91259766
bd0400000041bc010000000f1f00488b8390000000be030000004183c401488b3c68,1386.83288574
488b83d8000000be03000000f30f100c28488b8390000000f30f58c8f30f10053f200200488b3c68f30f5ec1f30f114c240c,1360.99401855
488b83d8000000f30f104c240cbe020000004801e8f30f1000f30f5ec1f30f1100488b8390000000488b3c684883c70c,1364.21252441
488b8390000000be02000000488b3c684883c5044883c714,1284.52160645
488b8390000000be030000004183c401488b3c68,1170.68859863
8b352b532400488dbbe0000000,102.872413635
488dbbac000000be02000000,594.069824219
488dbbb4000000be02000000,594.069824219
488dbbbc000000be02000000,594.069824219
488dbbc4000000be02000000,594.069824219
488b8390000000488b00c7401800000000488b8390000000488b00c74014000000008b83c801000083e0fe83c8208983c80100004883c4105b5d415c,1286.21691895
418b85c8010000ba0100000083e0fe83c820418985c80100004d892f,1265.34143066
89d0488b942428020000644833142528000000,422.650726318
4881c4380200005b5d415c415d415e415f,437.767059326
8b6c24740b6c2470,256.831604004
4c8bb424b80000008bbc2494000000,190.516143799
b82a0000000f44f8893d0e602100,1001.16741943
be010000004c89f7,1012.81286621
41574156488d87e0000000415541544989ff555341bc01000000bb040000004883ec288b8f880000008974241c488944240885c9,1340.83703613
660f1f440000448b35594824004585f6,218.478759766
488d041b4531ed31ed48890424,218.811126709
498b8740010000488b0c24f3430f108c2fe00000004e8b3468498b8798000000488b04084901def3420f100428,1043.25598145
660fefd20f2ec2,862.191040039
f30f5ec10f2ec2,850.350585938
f30f5ac04883ec08,434.111846924
660fefc9660f2ec8,425.34185791
4157c4e1f97ec2415641554154555348c1fa204881ece806000064488b04252800000048898424d806000031c081faffff0f00c5fb11442428c4e1f97ec0,1330.27563477
31c981faffffef7f,358.312652588
c5fb1015863d0400c5fa7e2d6e3d0400c5fb5ccac5f928e1c5d954e5c5f92e25fa3f0900,368.743133545
c5c957f6c5f92ece,379.224121094
