488b40080fb7045025ff7f0000488d1440498b82e00200004c8d04d0b800000000458b48084585c94c0f44c0648b14251800000085d2b801000000,1308.51306152
8b36498b8a80030000488d5424086a005041b9010000004801f74c89d6,791.674926758
4989c0648b04251800000085c0595e,753.951782227
488b74240831c04885f6,187.73475647
498b000fb656044803460883e20f80fa0a,701.47253418
8b15aa78210085d2,90.5484313965
4889034883c4105b,150.956970215
4989c3b8ee00000031d20fae6c24404c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244889dc488b1c244883c418,1331.2578125
4155415455534883ec08488b050f4321004885c0,1042.31848145
4c8d2d033a21004889fd4531e4498b5d004885db,539.762451172
0f1f40004839ab40030000,594.865905762
488b5b184885db,172.670806885
4883c4084889d85b5d415c415d,363.035705566
4889c3488b4008488b93400300004989450049895508803800,1245.24731445
488b43704883bb98020000004c8b5008488b4368488b40084889442410488b83900000008b40088944241c,1334.66186523
8b83ec02000085c0,258.361450195
488b8b000300008d50ff488d4104488d349031d2,586.089660645
8b3985ff,156.999298096
4839c64889c1,321.748474121
4883c0048b3985ff,527.540039062
4c8b830803000089f94d8d0488,377.311035156
488d0c49498d0cca440fb75906664585db,334.697509766
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
4983c00483c70141f640fc01,385.577148438
89f9488d0c49498d0cca440fb75906664585db,1069.3560791
4c8b59104d85db,176.534622192
4d01d94c39cd,580.573547363
4983c00483c70141f640fc01,385.577148438
4839c64889c1,321.748474121
4883c0048b3985ff,527.540039062
4c8b830803000089f94d8d0488,377.311035156
488d0c49498d0cca440fb75906664585db,334.697509766
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
89f9488d0c49498d0cca440fb75906664585db,1069.3560791
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
4c8b59104d85db,176.534622192
4d01d94c39cd,580.573547363
662e0f1f8400000000004983c00483c70141f640fc01,398.792114258
49891e488b4424084885c0,262.090942383
49c745100000000049c745180000000041bc01000000,468.101104736
4883c4284489e05b5d415c415d415e415f,392.01171875
488b4424104883783000,548.82623291
488d051ba83500660f76f6660fefed4889442408488b0537993500f30f7e5c2408660f6f1519ac120064660fd618488d055da83500660f6cdb660f6f3d11ac1200488d90c0070000660f6f2522ac1200660fd41d0aac1200662e0f1f840000000000660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1354.4251709
660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1320.06677246
488d0d62af3500488d5c241848c70532c4350080000000bf1500000048894c24084889def30f7e4424084889442408488d4120660f6cc00f29053baf3500f30f7e4424084889442408660f6cc0488d8140f8ffff0f29052eaf3500f30f7e442408660f6cc00f29052daf3500c705dba6350000000000488d15ecf7ffff48890525a73500,1320.43103027
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,1257.53979492
480fbcd20fb60c160fb6041729c8,511.711486816
85c08b4c24404c8b942488000000,423.488830566
488d04fd000000004829f848c1e003807c012800,780.18359375
488d15f9f2ffff4889debf07000000,748.340942383
488d1545f3ffff4889debf03000000,748.340942383
488d15f1f2ffff4889debf10000000,748.340942383
488d159df2ffff4889debf02000000,748.340942383
488d15e9f2ffff4889debf08000000,748.340942383
488d15f5f0ffff4889debf0f000000,748.340942383
488d15f1f0ffff4889debf12000000,748.340942383
488d15edf0ffff4889debf14000000,748.340942383
488d1519f1ffff4889debf11000000,748.340942383
488d1515f1ffff4889debf0a000000,748.340942383
488b0511983500488b004885c0,546.468505859
488b442448644833042528000000c705f39b350001000000,226.281723022
4883c4505b,161.162521362
488b45004885c0,289.575073242
488d43174883f81f,383.08001709
4883e0f04883f8bf0f97c2,426.244049072
488b2dda4235004883e81148c1e80464488b4d004885c9,1003.22705078
488b15d941350064803a00,416.367614746
488b05094935005364488b184885db,427.707885742
be0100000031c0833d75a4350000,943.752685547
be400200004889df,1008.44989014
41574156415541545553488d5e174881ec880000004883fb1f,1290.49804688
4883e3f04883fbbf0f97c04839f3,664.224365234
4885ff48897424084989fe,244.25213623
4189df41c1ef04483b1d16963500,266.087890625
418d87ffffff7f01c0498d74c670488b4e08488d56f04839ca,1029.73706055
4889d84889df4889d948c1e8124889de4989db48c1ef0648c1e90948c1ee0c49c1eb0fba020000004883f802480f47c248897c244048894c245083c07c48897424584c895c2460894424684489d844897c241483c0778944246c89f083c06e8944247089c883c05b8944247489f883c0308944244c,1293.77331543
488b2d6d683500488d43ef48c1e804644c8b55004989c44d85d2,445.401184082
4d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,1106.59191895
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,1192.72180176
8d470183f804,443.876281738
89c2418b94966008000085d2,444.471618652
8d470283f804,443.876281738
89c2418b94966008000085d2,444.471618652
498b4e60488d4320488b51084883e2f84839d0,422.110137939
4c895c2418418b460885c0,232.648834229
4c89f64889df,158.576324463
415741564155415455534889fd4883ec48488b05a07435004885f64c8b6018,1319.86169434
48393dc47835004889f3,125.979568481
31c94d89e2498d442c074c8d7b6049f7da4c21d048894424084c8b6b60498b45084989c64983e6f84d39fd4f8d5c3500,1275.66662598
488d45204c39f04889442410,418.273925781
488d05578135004839c3,313.729003906
488b05217535004d8d7c24ff488d5405204c89e048f7d8f64304024889442420,359.415344238
4c29f24e8d243a4921c44d85e44c89642418,465.708892822
488b051e7035004c895c24084c89e7,136.498168945
41544c8b258f492d0055534889fd498b1c244885db,1075.01733398
b90c00000089c8,1008.9407959
483d00f0ffff4889c2,366.036193848
488b05ed492d0048891031c04839d7,122.741859436
498b1c244883fd00,581.941223145
4889d84801e80f92c084c0,655.465087891
4889d85b5d415c,316.215270996
ba000000004883f8ff480f44c24883c408,1306.3458252
4889c6904885c04c8b5c2408,403.373687744
488b05db703500ba01000000488b0831c04885c9,1320.21716309
488b0ddb8635004c01e14939f348890dce863500,408.20111084
4889f283e20f,143.447189331
4c89f04889f2,215.061462402
4901c44c01e64c8b6424204901f74829f04d21fc4d8d3c044d85ff4d89fc,843.874450684
488b05926d350048895424084c89ff,132.459915161
8b05634c2d0085c0,159.672424316
4889d85b5d415c,316.215270996
4885c0488b542408,273.420593262
488b0d896c3500488b094885c9,202.098327637
4829d04c01f9488915277c35004c01e04883c8014d85f64889420848890d3a843500,1167.37634277
48898b90080000488b42084883e0f84839442410,757.847900391
488d3db18035004829e831c9488d342a4839fb0f95c14883cd014883c80148c1e102488973604883c2104809cd48896af848894608,1267.15319824
4883c4484889d05b5d415c415d415e415f,562.588012695
4885c04889c1,304.387634277
8b052a89350085c0,159.672424316
4881c4880000004889c85b5d415c415d415e415f,550.0
4885c04889c2,304.988098145
488b0581483500488d7a084883e7f86448891048c7020000000031c048c78238020000000000004829fa8d8a40020000c1e903f348ab5b,404.469451904
488b442408483b0509473500,137.668395996
64488b4d004885c9,229.373092651
0f1f440000488d34c1488b56404885d2,502.221374512
488d05309e35008b0085c0,540.721679688
488d3d675135004889de,105.456001282
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,1307.65466309
418b460885c0,224.541717529
483905a56d3500b800000000480f47c348894424204d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,1332.14343262
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,1172.54724121
4889d0488d158d6b350031f64829d8488d3c194939d6400f95c64883cb014883c80148c1e6024889da49897e604809f24889510848894708,1292.54736328
8b05b38935004883c11085c0,339.72064209
4885c04889c2,304.988098145
488b40f8a802,414.61328125
4883c4184889d05b5d,396.943603516
4889c6b8ffffffff4885f6,1076.90393066
488d141eb9010000004889ef,852.89050293
534889fb4883ec20488b7f388b034885ff,722.823852539
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,472.571105957
b801000000488b8c24980000006448330c2528000000,1253.95593262
4881c4a00000005b5d415c,191.678939819
5b5d415c,160.089660645
488b53388b0b488953184889530848895310,387.49987793
488b43404839d0,381.381896973
488b73108bbbc00000004889433089c880cc08488973084889731848895328488953204889d685ff8903,1001.31286621
83fdff48895330,398.450805664
4889df4829f25b5d415c,358.581481934
31c04885d2,154.312255859
488b4b40482b4b384d89f84883f97f,400.657714844
4c89f831d248f7f14929d04d85c0,715.447570801
4d85ff4989ec,202.163604736
4b8d7405004c89fa4889df,187.297042847
415741564989ff415541544c8d252593350055488d2d85a03500534889f14989d54989d64883ec184c29e5,1319.31848145
498b7f28498b5f304839df,403.925842285
498b87d80000004889c24c29e24839d5,620.833557129
0fb631488d59014c89ff,335.352752686
488b572883fdff,363.449920654
488d42014889432840882a8b03a802,676.9765625
488b7320488b53284889df4829f2,242.52142334
415741564c8d3da5a83500415541544989f55553488d2dfdb535004989d44889fb4883ec084c8bb7d80000004c29fd4c89f04c29f8f70700100000,1326.58325195
488b5710488b77204839f2,280.065979004
4c89e24c89ee4889df,309.752197266
415541544989fc55534883ec084885d2,917.811157227
4889f54989d54889d3,324.194274902
41f644247402418b7c24704889da4889ee,206.192382812
488d05b1072e008b0085c0,540.721679688
4829c34801c54885db,400.801635742
4c89e84829d8,342.610595703
498b9424900000004885d2,168.896636963
4883c4085b5d415c415d,247.313446045
4889c50fb783800000004885ed,347.361694336
8b93c0000000488b433885d24889431848894308488943104889432848894320,635.798095703
4889433031c04939ec0f95c0f7d84883c4085b5d415c415d415e415f,532.170898438
400fb6c55b5d415c,357.888275146
4983ee014889d9498b7f28498b5f304839df,649.788146973
4883c4184c89e85b5d415c415d415e415f,489.752166748
4929c74d29fc,335.368041992
4883c4184c89e05b5d415c415d415e415f,493.789215088
488b3da9bd3600488b4728483b4730,424.550598145
534883ec108b87c000000085c0,427.432159424
488b9fd8000000488d15a9983500488d050aa635004829d04889d94829d14839c8,605.58782959
488b43184883c4105b,155.116027832
4883c301b8ffffff7f4881fbffffff7f480f47d8f7450000800000,1311.8170166
488b9588000000836a0401,531.865600586
48c7420800000000833d07fe360000,117.224723816
4883c40889d85b5d415c415d,366.820556641
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
4883c720c5fd740fc5fdd7c185c0,279.620819092
4c8bafd8000000488d15f46c3600488d05557a36004829d04c89e94829d14839c8,547.525817871
488b53404829fa4839d5,537.729919434
488d0c2e4839ce,286.294342041
8079ff0a488d41ff,832.717834473
4883e80180380a,735.811096191
4531f64839d54c89ee4989ef480f46d54989d44d01e54d29e7,611.490600586
4889f84801d0,447.101348877
c5fe6f06c5fe6f4c16e0c5fe7f07c5fe7f4c17e0c5f877,203.684417725
488943284d01fe,145.010375977
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,748.133544922
4883c72083e11f4883e7e0,153.211090088
c5fd740fc5fdd7c185c0,121.770874023
4883e80180380a,735.811096191
53488b1d30a036004189f88b034889df2500800000,678.944946289
488b9388000000644c8b0c25100000004c394a08,736.298583984
be01000000833dafe0360000,647.073791504
488b9388000000488b3dcc9f36004c894a0883420401488b4728483b4730410fb6f0,759.980957031
488b9388000000836a0401,534.422973633
48c7420800000000833d37e0360000,117.224723816
89f05b,239.68536377
31c0b94e0000004889dff348ab48c705b563200080969800bac80000004889df488b7508,1340.99975586
4154554989fc534889d54889f74889f3,1040.2833252
c5fd744f20c5fdd7c185c0,119.341133118
f30fbcc04883c0204801f84829d0c5f877,976.012207031
4889de4c89e7488d50015b5d415c,547.989746094
4889f84883fa20,549.821044922
c5fe6f06c5fe6f4e20c5fe6f5416e0c5fe6f5c16c0c5fe7f07c5fe7f4f20c5fe7f5417e0c5fe7f5c17c0c5f877,451.160461426
41574156488d359c1b0000415541544989fd55534881ec2801000064488b042528000000488984241801000031c0,1325.86804199
415541544989fc5553bf280200004989f54883ec08,1279.81176758
488d47174883f81f,359.191711426
4883e0f04883f8bf0f97c2,426.244049072
488b2dc23c35004883e8114889fb48c1e80464488b4d004885c9,912.874511719
488d34c1488b56404885d2,314.308837891
488d05159835008b0085c0,540.721679688
488d3d4c4b35004889de,105.456001282
4885c04889c2,304.988098145
488b40f8a802,414.61328125
4883c4184889d05b5d,396.943603516
4889c3488d80e00000004c8d05fc8e3600488d8bf000000031d231f6488983880000004889df4889dd,1201.27819824
415541544189d455534889fd4889cb4d89c54883ec08,923.47277832
8b15e6ed350081ce0000adfbc7477400000000893785d2,316.494018555
31c048c747380000000048c747400000000066898780000000488b878800000048c747180000000048c747080000000048c747100000000048c74720000000004885c048c747280000000048c747300000000048c747680000000048c747480000000048c747500000000048c747580000000048c7476000000000,1334.52502441
48c7000000000048c7400800000000,203.103210449
4585e44489a5c0000000,153.427978516
48899da000000048c743300000000048c743380000000048c743100000000048c7030000000048c743080000000048c743180000000048c743200000000048c743280000000048c743400000000048c743480000000048c74350000000004c89ab3001000048c785a8000000000000004883c4085b5d415c415d,1353.66650391
488d05189436004889df488983d8000000,194.555664062
555348c7c5ffffffff4889fb4883ec08810f0c2400004889af90000000,668.330932617
55534883ec3864488b042528000000488944242831c08b07a880,735.253417969
8b2d123036000c804889fb890785ed,500.698242188
488d05f1f9ffff48c74424080000000048890424,229.981460571
64488b14251000000048391591ff3500,95.8756561279
be0100000031c0833dd12f360000,943.752685547
48891549ff35008b153fff35008b0348891d22ff350083c2012500800000891528ff3500,328.095336914
4c8b838800000064488b14251000000049395008,749.399047852
be01000000833d502f360000,647.073791504
4c8b83880000008b0349895008488b157dec35004183400401f6c48048891d6eec350048895368,731.77331543
418b400483e80185c0418940048b1599fe3500,526.221313477
49c7400800000000833ddc2e360000,113.685012817
83ea0148c70520fe35000000000085d289152cfe3500,192.55821228
48c70523fe350000000000833d6c2e360000,fail
488b442428644833042528000000,226.281723022
4883c4385b5d,172.730010986
896b704883c4085b5d,195.117889404
b9010000004c89ea4c89e64889df,1290.44421387
41564155415455534889fb4883ec3064488b042528000000488944242831c0837f70ff,1287.32067871
0fb6024889f73c72,509.308837891
41bc080000004531c031f6,1279.93969727
0fb64a018b4374488d6a0180f963,792.312011719
84c94889d5,218.683670044
0f1f8400000000004409c6a802bab6010000b800000000,1019.8180542
4883ec684189f264488b042528000000488944242831c04183e2404889542440,898.412841797
89f025000041003d00004100,802.184875488
488d05810c2e008b0085c0,540.721679688
89f2b8010100004889febf9cffffff,1258.60888672
488b4c24286448330c2528000000,134.744400024
4189c54585ed,282.604614258
8b0344896b7025f3efffff4409e04181e4041000004181fc041000008903,843.198364258
488d7d01488d358b861200,145.341064453
415741564155415455534883ec580fb607440fb60684c0,1324.08374023
4584c041b8000000004c0f44c74d89c7,1227.61657715
4883c4584c89f85b5d415c415d415e415f,527.945678711
4885c04989c4,287.758178711
488b5c24286448331c2528000000,137.869384766
4883c4305b5d415c415d415e,352.868499756
4883c4084889e85b5d415c415d,335.18927002
4885c048890424,280.602416992
488d6c24404889c2bec80000004889ef,795.051757812
83fe0141544189f0554889fd53,1149.44836426
8b0a89c82500800000,240.926635742
4c8b8a88000000644c8b1425100000004d395108,681.57434082
be01000000833d901d370000,647.073791504
4c8b8a880000008b0a4d89510841834104014889d34189cc4183e80183e1df4889ee4889df890a4963d0b90a00000041b8010000004183e420,1282.97277832
415741564989d7415541544989fe55534889f54189cc4883ec188b87c0000000448944240c85c0,1324.72119141
4d85ff48892c24,233.601745605
4d8b6e08498b5e104c29eb4885db,362.515106201
8b87c000000085c0,217.527770996
55534889fb4883ec088b17f6c608,592.64263916
488b4708488b77104839f0,440.009368896
488b7b484885ff,144.906799316
488babd8000000488d1529963500488d058aa335004829d04889e94829d14839c8,544.140136719
488b45284883c4084889df5b5d,292.34286499
5553488d1597933500488d05f8a035004889fb4883ec08488bafd80000004829d04889e94829d14839c8,685.803405762
8b07a804,210.660308838
488b5708483b5710,437.280761719
415641554154555348837f38004889fb,1301.04699707
488b7f484885ff,178.300933838
4883f91489742414,422.538635254
4c8d250ba73500488d2d6cb435004c29e5a902020000,376.742431641
55534889fb4883ec08488b4728483b4720,665.594238281
8b13f6c601,154.182952881
48394310488b4b3848894b18,1131.24450684
80e6f7488943084889433048894320891331c04883c4085b5d,498.604553223
4c8babd8000000488b73384c89e848897308488973184c29e048897310488973304839e84889732848897320,921.033325195
488b53404889df4829f2,215.469329834
4889f88b7f70f6407402,543.545349121
488d0581082e008b0085c0,540.721679688
488b9390000000480143104883faff,602.296508789
488b43085b5d0fb600415c415d415e,473.474243164
488b4308488d5001488953080fb6004883c4085b5d,584.122558594
4983ef018845004883c5014d85ff,259.878662109
4c39fb4489e64c89ef490f43df4889da,520.206298828
89f9c5f96ec6c4e27d78c083e13f83f920,684.832824707
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
f30fbcc04839c2,551.321166992
4801f84801c8c5f877,721.036804199
4885c04989c0,284.763000488
4989c48b44240c4889eb4d29ec482b1c2485c0,734.604736328
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,949.041870117
488b4c16f8488b3648894c17f8488937,736.656799316
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,587.265014648
31f64885c08b13,344.862487793
c6440500008b134889ee4109d44489234181e400800000,295.610595703
488b9388000000836a0401,534.422973633
48c7420800000000833de51c370000,117.224723816
5b4889f05d415c,302.573120117
488d442428488d4c2430488d35651b00004889ef48894424084889c231c048894c2410,338.456268311
4881ecd800000084c0488954243048894c24384c894424404c894c2448,499.572570801
64488b042528000000488944241831c0488d8424e00000004889e24889442408488d442420c7042410000000c7442404300000004889442410,1126.35803223
415541544531c0555331c94989fd4889f54989d44881ec08010000baffffffffbe008000004889e348c7842488000000000000004889df64488b04252800000048898424f800000031c0,1340.4979248
48c785a8000000000000004883c4085b5d415c415d,230.805709839
488d056abd360031c931d24c89ee4889df48898424d8000000,353.737304688
415541544989cd55534889f54889fb4883ec084885d2,963.670959473
31f64889ef,119.586013794
89f9c5f96ec6c4e27d78c083e13f83f920,684.832824707
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
f30fbcc04801f84801c8c5f877,800.02545166
4989c431c94c89e24889ee4889df,408.777038574
4d85ed48896b2048896b1848896b08,323.521331787
48896b2848896b304c896310,320.591094971
48c783e0000000000000004883c4085b5d415c415d,234.196899414
31c94c89e24889ee4889df834c247410,721.190917969
554889e541574156415541544989fe534889f34881ecb806000048899560f9ffff48898db0f9ffff64488b042528000000488945c831c0488b054afb370064488b00488985f0f9ffff488b0048c785a8fbffff0004000048898598f9ffff488d8590fbffff488985c0f9ffff4883c020488985a0fbfffff30f6f020f118558faffff488b421048898568faffff8b87c000000085c0,1343.32458496
418b06a804,201.051269531
488bb5f0f9ffff488b56088b35de553800488b7a4089b5e8f9ffff4889bd58f9ffff488b7a48ba00000000803f00480f45d785f6488995b8f9ffff,1322.98010254
488b15b1f337004c89b528faffff48899520faffff,200.32901001
4531ed4531ff48c78548faffff000000004c89e8c78500faffff000000004589fdc78508faffff00000000c785ecf9ffff000000004989c748c78578f9ffff0000000048c785c8f9ffff0000000048c78590f9ffff0000000048c78568f9ffff0000000048c78570f9ffff00000000440fb6234584e4,1250.4185791
4180fc254c8d5b01,716.104736328
488b85a0fbffff480385a8fbfffff30f7e85a0fbffffc78588f9ffff00000000488985f8f9ffff0fb643010f1685f8f9ffff0f298590fbffff83e83083f809,1090.28271484
31f64883bdb8f9ffff00c785f8f9ffff00000000,823.541625977
410fb6038d48d980f922,446.007202148
498d530189b5f8f9ffff4889d383e830c785e0f9ffffffffffffbfffffff7f83f809,968.633911133
450fb623418d4424b43c2e,397.513122559
488d15e42914000fb6c0486304824801d0,838.840332031
450fb663014180fc6c,470.524810791
8b8500faffff4c8d5b0185c0,180.757034302
418d4424bd3c2b,474.052001953
48ba0100000101080000480fa3c2,1069.37585449
488b0561f7370048899d00faffff49c7c1feffffffbeffffffff488b9df0f9ffff648b10488985d8f9ffff64c700000000004489e84589e5448ba508faffff,1351.55725098
498b4608493b4610,526.522033691
488d480149894e080fb600488b7b684863c84983c7014801c90fb70c0f80e520,1021.96722412
4489a508faffff4589ec4189c5488b85d8f9ffff4183fdff488b9d00faffff648910,856.041625977
498d4fff410fb6f54c89f74183ec254c899dd0f9ffff48898d00faffff,395.80670166
55534889fb4883ec18488b4708483b4718,665.594238281
4883e80148894708400fb6c6,428.447143555
8323ef4883c4185b5d,458.714904785
488d15fb271400450fb6e4488b8d00faffff4c8b9dd0f9ffff4a6304a24801d0,1036.89135742
4989cf838df8f9ffff404c89f941bc0a000000,830.083129883
498b4608493b4610,526.522033691
488d500149895608440fb628418d45d54c8d790183e0fd,425.458129883
8b85e0f9ffff85c00f95c3,225.286315918
f785f8f9ffff0004000041bc0a000000,593.856323242
8b85f8f9ffff4c89fa448bbde0f9ffff4489e625800000008985d0f9ffff488b85c0f9ffff4883c01048898580f9ffff0f1f4400004183fdff488b9d90fbffff,1273.78479004
418d45d083f809,388.731567383
418d45d139c6,362.242004395
48399d98fbffff4489e9,723.320068359
488d430148898590fbffff880b31c04585ff0f9fc04129c74183fdff,409.686340332
498b4608493b4610,526.522033691
488d480149894e08440fb6284883c2014183fdff488b9d90fbffff,695.015258789
448ba5d0f9ffff4585e4,145.993804932
4489bde0f9ffff4189f44989d74885db,229.027999878
488b85a0fbffff4839c3,383.733764648
4889da4829c24883fa01,647.237060547
410fb6f54c89f74c899d00faffff,326.443664551
4c8b9d00faffff4983ef01488b9d90fbffff488b9598fbffff4839d3,733.325317383
488d430148898590fbffffc603004883bd90fbffff00,553.489990234
8b85f8f9ffff488bbda0fbffff488db518faffff4c899d00faffff4489e289c181e18000000083e04089c3,482.783325195
488b05c15c3a00644c8b00,122.433006287
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,1324.93896484
490fbe0424498b48684c89e3f6444101204889c6,213.855789185
4080fe2bc744240400000000,865.939208984
48b99999999999999919c644240205ba0a0000004531f6,1346.32250977
4939df400fb6fe,595.106323242
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,358.857299805
8d77d04080fe09,618.636535645
400fb6fe39d7,580.089233398
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,1124.05114746
4d8945004585c9,107.488540649
8b54240485d2,161.796936035
4883c4185b5d415c415d415e415f,437.767059326
4c8b9d00faffff488bbda0fbffff4839bd18faffff,747.34777832
8bb5f8f9ffff89f783e70889bd00faffff,385.803009033
83e60185db,105.137641907
8b9d88f9ffff85db,184.3878479
8b8d58faffff83f92f,429.100280762
89ca48039568faffff83c108898d58faffff488b124889028385ecf9ffff01,880.03515625
440fb6234584e4,177.514343262
488bbdf0f9ffff410fb6c4488b5768f644420120,429.78503418
448b8d00faffff4589ef4585c9,247.04133606
448b85e8f9ffff4585c0,147.194900513
488b85c0f9ffff488bbda0fbffff4883c0204839c7,511.238220215
488b85b0f9ffff4885c0,227.067260742
488b75c86448333425280000008b85ecf9ffff,227.59664917
488d65d85b415c415d415e415f5d,701.366760254
488b8c24f80000006448330c2528000000,134.744400024
4881c4080100005b5d415c415d,247.313446045
488b4c24186448330c2528000000,134.744400024
488b442428488b4c2430488d3c004989859801000049898db00100004c8d3c07488d57014901cf483d983a0000498995900100004d89bda8010000,954.471923828
4d89bda001000049c785c8010000c0c62d004c89fb31c0,211.904174805
4883c702be68000000498985c00100004889542418,1220.35302734
4889fa4156b8ffffffff41554809f24154554889fd53480fafee4839c2,1332.76342773
488b05810e3500488b004885c0,546.468505859
488b05060d35006448833800,387.705627441
4c8d2574683500418b342485f6,147.104431152
4c8b2d091c35004c8d35a21b3500498b5d084883e3f84889ee4c89f7,257.132598877
4883f80a44894c2414,496.549682617
4983fb04440f47c54489442414,858.199951172
8b050e783500390504783500,fail
4d8d6c3c074c89e048f7d84921c54939fd,442.660888672
4531c94183c8ff31ffb922000000ba030000004c89ee,1288.21948242
4885ff41574589c741564189ce41554989f541544189d4554889fd534c89cb,1314.7689209
4989d94589f84589f24489e24c89ee4889efb809000000,853.942749023
5b5d415c415d415e415f,309.27722168
488d5010f6c20f,127.805786133
4c89e948c700000000004883c90248894808b901000000f00fc10d7976350083c1018b057876350039c1,715.130065918
4d89ecf04c0fc125667635004d01e5488b05647635004939c5,646.851196289
4885c04989c0,284.763000488
488b50f8f6c202,131.982925415
418b142485d2,151.912490845
8b055438350085c0,159.672424316
5b4c89c05d415c415d415e,271.978424072
488b542418be40000000498985280200004989c64889d7,1280.00671387
be400000004889df498985480200004989c4,1311.66369629
4885c04889c349898538020000400f94c64d85f60f94c04008c6,743.764038086
4d85e4488b542418,240.207122803
488d420149c1e70648c1e2064901df4c01e2488d34404d89bd4002000049899550020000488d04b0498bb598010000498d04c64885f649898530020000,1227.80383301
41bf010000004c89e84d8d66684d89fd4989c7,1341.51757812
488b1424bec80000004889ef,841.356811523
488b4c2410488b542408488d35bb18000031c04889ef,216.630371094
488b4c2428488b5424304839d1,203.109558105
498bb7980100004489e849c7442450fffffffff7d84c8963104c89a388000000418944246048c743400f0000004a8d042e48c743780f000000488d3c40488d04b8498d04c64489686048c740500100000041894c2464895064498b97900100004889434848898390000000488d0c52488d148a498d0cd6498b971002000048894b0848894b50488d7a0f4881fa8096980048893b48897b38488b79384889593848897b20498b7c244049895c24404c8b583848897b28488d7b404c895b60488978384c8b594048897940bf80969800488d8b80000000480f4cd74983c5014881c3c00000004801d24c895ba84983c468488953c0488953f8498b5424d049894c24d0488953e0488b504048894840488953e84c39ee,1304.32897949
48f7d94883c1204829ca,356.151733398
4883c7204881ea80000000,180.197921753
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04801f8c5f877,598.155883789
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04839c2,551.321166992
4801f8c5f877,285.110809326
418d45d083f809,388.731567383
448ba5d0f9ffff4585e4,145.993804932
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,1124.05114746
8d77d04080fe09,618.636535645
400fb6fe39d7,580.089233398
8323ef4883c4185b5d,458.714904785
4c8b9d00faffff4983ef01488b9d90fbffff488b9598fbffff4839d3,733.325317383
488d430148898590fbffffc603004883bd90fbffff00,553.489990234
8b85f8f9ffff488bbda0fbffff488db518faffff4c899d00faffff4489e289c181e18000000083e04089c3,482.783325195
418d45d139c6,362.242004395
48399d98fbffff4489e9,723.320068359
488d430148898590fbffff880b31c04585ff0f9fc04129c74183fdff,409.686340332
498b4608493b4610,526.522033691
488d480149894e08440fb6284883c2014183fdff488b9d90fbffff,695.015258789
498b4608493b4610,526.522033691
488d480149894e080fb600488b7b684863c84983c7014801c90fb70c0f80e520,1021.96722412
440fb6234584e4,177.514343262
448b8d00faffff4589ef4585c9,247.04133606
498d530189b5f8f9ffff4889d383e830c785e0f9ffffffffffffbfffffff7f83f809,968.633911133
450fb623418d4424b43c2e,397.513122559
488d15e42914000fb6c0486304824801d0,838.840332031
450fb663014180fc6c,470.524810791
488b0561f7370048899d00faffff49c7c1feffffffbeffffffff488b9df0f9ffff648b10488985d8f9ffff64c700000000004489e84589e5448ba508faffff,1351.55725098
498b4608493b4610,526.522033691
