488b842488140000644833042528000000,104.073852539
4881c4981400005b5d415c415d415e415f,495.432556152
c700000000004883c0044839d0,146.265716553
488b4c24788b742428488b7c24704c8b84248000000048894c2440660f1f44000085f6498d14084889c8,301.607971191
0f1f440000c700000000004883c0044839d0,122.222915649
85f6498d14084889c8,104.721466064
0f1f440000c700000000004883c0044839d0,122.222915649
4c89e64c89efb91100000089ea4981c5020100004981c408040000,153.170852661
415741564155415455534881ec9814000048897c24208954241c64488b3c25280000004889bc248814000031ff85d2894c2438,1044.51379395
8b44241c488dbc246004000041b80001000048897c2408488dbc246404000083e8014989c24c8d0c850400000031c00f1f8400000000008b0c0689cac1e20885c9410f44d08914074883c0044c39c8,618.177368164
4c89c80fb634014c8d48018814014138f289f2,169.919754028
4883c5014939eb,99.9208374023
ba01000000be010000004c89ff,82.0687561035
410fb6941ea7060000410fb734244c89f74983c4024889d048c1e0074801d04801c0488d9406542600004c01f00fb6b4064c930000418b549608,345.391937256
4c89ffba17000000be08000000,82.3720245361
ba72000000be08000000,62.7507781982
ba45000000be08000000,62.7507781982
ba38000000be08000000,62.7507781982
ba50000000be08000000,62.7507781982
ba90000000be08000000,62.7507781982
418b878402000085c0,59.657081604
418b9780020000418b4774498b4f50c1ea184898881401418b9f84020000418b4774418b97800200008d4bf883c001c1e20885c9418947744189978002000041898f84020000,585.363891602
498b4f50c1ea184898881401418b9f84020000418b4774418b97800200008d4bf883c001c1e20885c9418947744189978002000041898f84020000,594.029907227
8b531085d2,50.5824813843
8b4374394378,99.8107147217
bd030000004883c40889e85b5d,196.966491699
4189c18d40fd83f801,106.074325562
8b85b81300003d87130000,60.8274421692
41bb881300008b4d00be010000004129c34c89ff44894c241c4489da44895c2418,230.214126587
448b5c2418448b4c241c4139c3,102.515090942
8b431085c0,48.9117660522
c74308010000004883c40889e85b5d,191.775283813
8b85a413000041894500488b4c24084885c9,124.689498901
8b85a81300008901488b5424104885d2,125.542297363
8b85bc13000089024d85e4,101.736541748
8b85c0130000418904244885db,101.100914001
c703000000004c89f7c785e813000000000000,199.583938599
5553b8feffffff4883ec08488b6f304885ed,203.229598999
488b75184889fb488b4740488b7f484885f6,152.65776062
41574156415541544989fc55534883ec3864488b042528000000488944242831c0488b0570353500488b004885c0,768.898925781
488b77f84c8d6ff040f6c602,80.6569671631
8b3de6373500488b05635e350085ff,24.0476150513
4883e6f8488d0436488935813735004889056a37350090498b7424f840f6c602,144.186065674
4883e6f8488b05d6513500,101.168113708
498b4424f04c89ef4829c74801c6488b059a3235004889fa4809f2488b40184883e8014885d0,246.785644531
f0ff0dcc3635004889f048f7d8f0480105ce363500,59.6725196838
488b442428644833042528000000,104.073852539
4883c4385b5d415c415d415e415f,495.432556152
488b4340488b7b48488b75204885f6,149.963302612
488b4340488b7b48488b75284885f6,149.963302612
4883e6f84939c5,102.28604126
488b4340488b7b48488b7330,151.254379272
488b2dd23335006448837d0000,51.0606460571
40f6c604488d1d83423500,25.0543746948
4989f64983e6f84c89f048f7d84c39e8,139.73109436
64488b55004885d2,52.2290267944
498d46ef48c1e804483b05c0383500,60.6944122314
488d05b88c3500bd010000008b0085c0,92.7620697021
488b43604f8d7c35004939c5,77.3746261597
488b50084883e2f84801d04939c7,113.305618286
498b4708a801,72.9727096558
4889c14883e1f84883f810,75.0702667236
8b35915c350085f6,24.12707901
4901ce4c89f04883c801498945084c896b60,199.789596558
8b430885c0,48.9117660522
488d05fe3b35004839c3,32.7445068359
488b4360488b40084883e0f8483b055d2f3500,101.466430664
48c743300000000031c04883c4085b5d,192.344924927
4883c4284889ef5b5d415c415d415e415f,324.039215088
5e5f448b4424384585c0,149.071060181
8b0da5c12000c705c7c520000000000085c9,24.6355819702
488b842418140000644833042528000000,104.073852539
4881c4281400005b5d415c415d415e415f,495.432556152
8b15daec2000488d3537b80000bf0100000031c0,57.5833282471
48631559ee2000488b3d5eee200031f6,24.6419258118
c5f96ec64889f8c4e27d78c04883fa20,122.476081848
c5f8774889d1400fb6c64889faf3aa4889d0,195.403564453
833df0e120000248c70539ee200000000000c7054bee200000000000,fail
31f6bf01000000c705c0f6200000000000,57.5490036011
415741564531c9415541544189fd55534531ff4881ec6827000064488b042528000000488984245827000031c0488d4424344c8db424d01300004c8d64242c488d5c24408974240cc7442434000000004889442410488d44243848894424180fb60dbec220008b1590be20004d89f04489ee4c89e7,1174.07641602
415741564155415455534883ec1883f9010f97c085f6410f94c24409d04885ff,618.438598633
84c0c70700000000,98.7061309814
4989ffbff013000044894c240c4d89c489cd4189d54189f6,201.193374634
4885c04889c3448b4c240c,75.7299118042
41c707000000004585c9c783e813000000000000c683ec13000000448933c7838c13000000000000c683901300000048c783d01300000000000048c783d81300000000000048c783e013000000000000,896.273498535
488dbb9813000089ea4489ee,96.7397766113
41545553488b47384885c0,298.944915771
48837f4000488d0554f6ffff48894738,98.8245315552
488d0d23f6ffff48894f40,100.787658691
89d54189f44889fbba01000000488b7f48be90fa0000,160.20602417
48891848894330c740080a00000048c7402000000000c780740c00000000000048c7430c0000000048c74324000000004088682c48c780600c00000000000048c780580c00000000000048c780500c000000000000c74030000000004489603431c05b5d415c,1294.1315918
8b838c130000c683ec130000018983a0130000488d430448898398130000,295.731872559
4883c4184889d85b5d415c415d415e415f,335.467254639
4885c04889c5,60.8708572388
8b4c242c85c9,58.1374015808
4183c701662e0f1f84000000000085c9,104.67427063
b9881300004889da4889ee4c89e7,99.0218048096
4885f6c70700000000,99.1423721313
4885d2c786e813000000000000,99.7517700195
415741564c8d7604415541544c8dae9813000055534889f34189cc4889fd4883ec08898bb8130000488996b0130000,829.874633789
8bb3a013000085f6,52.1194267273
448b3b4489ff,61.3342514038
0fb6f84489fe,53.7827529907
8b0bba88130000be010000004c89f7,105.740661621
4c89b39813000089838c1300008983a0130000,299.396606445
415741564155415455534883ec184885ff,625.996337891
488b5f3041bcfeffffff4885db,81.0249252319
8b4308488d2d2b9f200083f801,61.5216255188
660f1f44000083f802,61.8126182556
415741564155415455534889fb4881ec880000004c8b0764488b042528000000488944247831c08b470883f80a,779.272705078
48c78724fa00000000000048c7872cfa0000000000004531db48c78734fa00000000000048c7873cfa0000000000004531e448c78744fa00000000000048c7874cfa00000000000031ed48c78754fa00000000000048c7875cfa0000000000004531d248c78764fa00000000000048c7876cfa0000000000004531f648c78774fa00000000000048c7877cfa0000000000004531c948c78784fa000000000000c7878cfa0000000000004531ed48c74424180000000048c7442410000000004531ff48c7042400000000c744243c00000000c744244400000000c744245000000000c744240800000000c744244000000000c744242800000000c744243800000000c744242000000000c744242c00000000c744243000000000c744243400000000c744240c00000000c744242400000000,1611.49682617
83e80a83f828,100.825454712
488d15ea410000486304824801d0,59.8170166016
8b4b2483f907,62.9638519287
488b138b420885c0,101.116317749
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b432083e908894b24d3e83c42,208.597518921
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c5a,208.597518921
488b138b420885c0,101.116317749
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c68,208.597518921
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6c08d50cf83fa08,280.192260742
83e83089432869c0a0860100807b2c00,116.306732178
44895c245844895424548d34850000000044894c2448498b7848ba01000000,307.605316162
498d4424ff4985c3,52.3695983887
4d01f4488b158e7e35004983cc014d896508,113.573059082
4885c0488983500c0000448b4c2448448b542454448b5c2458,161.580245972
8b4b2483f907,62.9638519287
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b432083e908894b24d3e83c17,208.597518921
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c41,208.597518921
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c59,208.597518921
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c26,208.597518921
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c53,208.597518921
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c59,208.597518921
8b433083c001837b3401894330,107.343032837
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b83680c0000c1e00809d08983680c0000c7430815000000,500.405151367
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b83680c0000c1e00809d08983680c0000c7430816000000,500.405151367
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b83680c0000c1e00809d08983680c0000c7430817000000,500.405151367
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b83680c0000c1e00809d08983680c0000,503.711425781
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2485c9,51.8453674316
8b432083e901c7433800000000894b24d3e883e001884314c7430819000000,416.791748047
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b4338c1e00809d0894338c743081a000000,500.405151367
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b4338c1e00809d0894338c743081b000000,500.405151367
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b4338c1e00809d085c0894338,488.721252441
695328a086010083c20a39d0,129.209381104
4531ff4963d74189d7c743081c000000,116.692672729
8b432083e901894b24d3e883e0018884137c0d00004883c20183fa0f,288.120178223
4189d7c743081c000000,99.7603149414
488b338b460885c0,101.181747437
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b03448b400c4585c0,826.83984375
8b4b2485c9,51.8453674316
488d837c0c0000488d937c0d0000660f1f440000c600004883c0014839c2,175.833084106
c600004883c0014839c2,144.961929321
c600004883c0014839c2,144.961929321
4531ff4963c780bc037c0d000000,102.607566833
4531ed0f1f4400008b4b244489fac1e204c743081d000000,188.606811523
8b432083e901894b240fa3c8,124.47782135
418d4415004898c684037c0c0000014183c5014183fd0f,190.575698853
488b338b7e0885ff,101.90222168
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b038b480c85c9,849.381774902
8b4b2485c9,51.8453674316
4183c7014183ff0f,98.5217285156
4963c780bc037c0d000000,100.192062378
8b432083e901894b240fa3c8,124.47782135
418d4415004898c684037c0c0000014183c5014183fd0f,190.575698853
c783780c00000000000031c031d20f1f44000080bc037c0c000000,150.162307739
4863ca83c20188840b8c0d00008993780c00004883c001483d00010000,208.156173706
4863ca83c20188840b8c0d00008993780c00004883c001483d00010000,208.156173706
8d420289442424c743081e000000,197.600692749
8b4b2483f902,62.9638519287
448b732083e903894b2441d3ee4183e607418d46fe83f804,274.139801025
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f90e,62.9638519287
8b432083e90f894b24d3e825ff7f00008944240c,273.223693848
4531ed4531ff,61.004737854
4963d74189d7c7430820000000,99.3694076538
8b432083e901894b240fa3c8,124.47782135
4183c5014539f5,99.7250518799
4488ac131e6500004883c2013954240c,136.933380127
4189d7c7430820000000,99.7603149414
488b33448b46084585c0,98.3728637695
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b038b780c85ff,848.609741211
8b4b2485c9,51.8453674316
4189d7c7430820000000,99.7603149414
8b432083e901894b240fa3c8,124.47782135
4488ac131e6500004883c2013954240c,136.933380127
488b33448b46084585c0,98.3728637695
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b038b780c85ff,848.609741211
8b4b2485c9,51.8453674316
8b432083e901894b240fa3c8,124.47782135
4488ac131e6500004883c2013954240c,136.933380127
8b432083e901894b240fa3c8,124.47782135
4488ac131e6500004883c2013954240c,136.933380127
4183c5014539f5,99.7250518799
31d231c00f1f4400008854047283c2010fb6c24439f0,195.748291016
8854047283c2010fb6c24439f0,113.468360901
8b44240c85c0,57.5789680481
83e801488d7c24714c8d83cc1e0000488d8403cd1e00004c8d7c2472448954245444895c24584989fb4989c290410fb690524600004863c284d24889d6440fb64c0472,445.815338135
83ea018d4eff4c894424484863d2498d3c130fb6c9498d04174829cf0f1f4000440fb6004889c14883e8014829d14839c744880431,435.374938965
440fb6004889c14883e8014829d14839c744880431,156.454559326
4c8b4424484588084983c00144884c24724d39c2,199.546844482
410fb690524600004863c284d24889d6440fb64c0472,116.853683472
4588084983c00144884c24724d39c2,196.834854126
410fb690524600004863c284d24889d6440fb64c0472,116.853683472
4588084983c00144884c24724d39c2,196.834854126
83ea018d4eff4c894424484863d2498d3c130fb6c9498d04174829cf0f1f4000440fb6004889c14883e8014829d14839c744880431,435.374938965
4c8b4424484588084983c00144884c24724d39c2,199.546844482
448b542454448b5c2458448b7c240c4531c9,153.049636841
8b4b2483f904,62.9638519287
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b432083e9054531ff894b24d3e883e01f89442408,272.538024902
8b44240883e80183f813,84.7948684692
8b432485c0,48.9117660522
8b532083e8018943240fa3c2,123.86290741
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,245.654342651
8d48ff8b7c24088b4320894b24d3e88d57ff8d4f01a8010f44d1895424088b44240883e80183f813,445.492218018
488b0b448b41084585c0,98.224822998
488b318b532083c0080fb636c1e20889432409f289532048830101488b0383680801488b0383400c01488b038b780c85ff,853.894958496
488b0b8b710885f6,102.135139465
488b318b532083c0080fb636c1e20889432409f289532048830101488b0383680801488b0383400c01488b038b500c85d2,855.89074707
8b432485c0,48.9117660522
8b44240883e80183f813,84.7948684692
8b432485c0,48.9117660522
8b532083e8018943240fa3c2,123.86290741
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,245.654342651
4183c1014539f1,99.7376098633
488b0b448b41084585c0,98.224822998
488b318b532083c0080fb636c1e20889432409f289532048830101488b0383680801488b0383400c01488b038b780c85ff,853.894958496
8b432485c0,48.9117660522
8b532083e8018943240fa3c2,123.86290741
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,245.654342651
8d48ff8b7c24088b4320894b24d3e88d57ff8d4f01a8010f44d1895424088b44240883e80183f813,445.492218018
8b432485c0,48.9117660522
8b532083e8018943240fa3c2,123.86290741
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,245.654342651
418d4eff448b7c2424488d837cb100004c8d9370ab0000488dbb0cfa000044897424344889ca896c2438448964244848c1e20748895c245844896c24304801ca44895c24544889fd488db4d384b50000418d57ff4d89d44989c68954242c4889f3660f1f8400000000004531c94585ff41bd20000000,738.885986328
8b54242c4c89e14531c941bd20000000498d7414010f1f4400000fb6014139c1440f4cc84139c5440f4fe84883c1014839ce,421.31628418
0fb6014139c1440f4cc84139c5440f4fe84883c1014839ce,293.370117188
0fb6014139c1440f4cc84139c5440f4fe84883c1014839ce,293.370117188
4883ec08498d9660300000498db63018000041574589e84c89e14c89f74981c6080400004981c402010000,298.420593262
4539c8415541545553448b642428,400.156433105
418d5c24ff458d69014589c331ed4883c301660f1f44000031c04585e4,205.372329712
90440fb614014539da,87.4454269409
4883c0014839c3,99.6519317627
440fb614014539da,51.3002815247
4c63d583c501428904924883c0014839c3,140.424209595
440fb614014539da,51.3002815247
4c63d583c501428904924883c0014839c3,140.424209595
4183c3014539eb,99.967338562
31c04585e4,62.7433776855
4883c0014839c3,99.6519317627
488d465c4889f20f1f00c702000000004883c2044839d0,164.092941284
c702000000004883c2044839d0,146.141433716
418d4424ff4c8d54010166900fb6014883c10183448604014939ca,522.757446289
0fb6014883c10183448604014939ca,507.028503418
0fb6014883c10183448604014939ca,507.028503418
4c8d56044c89d00f1f8400000000008b48fc01084883c0044839c2,443.159576416
8b48fc01084883c0044839c2,476.387145996
488d575c4889f80f1f00c700000000004883c0044839c2,165.743331909
c700000000004883c0044839c2,144.961929321
4d63d84489c84a8d0c9d000000004429c04c01d8488d140e4d8d1c824801f931c00f1f000342044883c2044883c1042b42fc448d50ff01c0448951fc4939d3,518.749511719
0342044883c2044883c1042b42fc448d50ff01c0448951fc4939d3,222.523361206
418d40014139c1,52.5360794067
4183e9014863d04529c1488d0495000000004a8d4c0a0148c1e1020f1f80000000008b5407fc8d5412022b14068914064883c0044839c1,417.727416992
5b5d415c415d,204.54737854
4883c50444896dfc4c39f3415b415d,182.778381348
4531c94585ff41bd20000000,75.3899307251
c702000000004883c2044839d0,146.141433716
8b48fc01084883c0044839c2,476.387145996
c700000000004883c0044839c2,144.961929321
8b5407fc8d5412022b14068914064883c0044839c1,202.864517212
448b742434448b6c24308b6c2438448b642448448b5c2454488b5c24584589f18b83780c0000488d934404000083c00189442434694328a086010089442438488d4344660f1f440000c700000000004883c0044839c2,600.148254395
c700000000004883c0044839c2,144.961929321
c700000000004883c0044839c2,144.961929321
488dbbc81e0000488d838b1e0000beff0f0000660f1f440000488d48f089f2669088104883e80183ea014839c1,311.235290527
88104883e80183ea014839c1,108.240501404
83ee104883ef048d460189470481feff0e00004889c8,170.177658081
488d48f089f2669088104883e80183ea014839c1,213.483459473
88104883e80183ea014839c1,108.240501404
448b54240c4585d2,52.0542144775
0fb6bbcc1e00004531d2c744242c31000000c74424300000000041bf000100004863d7897c24448bac930cfa0000400fb6d74889d048c1e0074801d0896c243c48c1e003488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c241848894424106690c7430824000000,796.350830078
8b4b2439e9,52.0237579346
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,401.774749756
488b3c244863c544392487,100.288925171
83c501c7430825000000,93.2263641357
8b4b2485c9,51.8453674316
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,310.184265137
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
488b7424104489e72b3c864863c73d01010000,132.677261353
488b7c24188b0487894424208b44242039442434,205.931472778
8b4424208d78ff83ff0f89f8,126.371177673
c1e80483e70f8944244848c1e00289f94c8d04034889442460418bb08c1e00008d043e897424584863f839c60fb6943b8c0e000088542454,385.695739746
83e80183e9014c894424684863d0488db4138b0e0000488d84138c0e00004829ce440fb6004889c14883e8014829d14839c644880439,421.405029297
440fb6004889c14883e8014829d14839c644880439,156.900314331
4c8b4424688b742448488b7c24604c89c08b4c24588d56ff488d7c3bfc83c10148c1e2024189888c1e00004829d78d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,666.297851562
8d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,283.486022949
8b838c1e00000fb67c245483e8014863d085c089838c1e00004088bc138c0e0000,234.226867676
0fb64424540fb694038c0d000083449344014889d04963d2807b2c00,482.495727539
488b8b500c0000890491,101.551795959
8b44242c4183c20185c0,118.382888794
8b6c243c83e8018944242c896c243c0f1f8000000000c7430828000000,293.050598145
8b4b2439e9,52.0237579346
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,401.774749756
488b3c244863c544392487,100.288925171
ba02000000c744244001000000c7442428ffffffff,199.049484253
448b4424204585c0,51.8403320312
8b7c2440017c24288b7c242c85ff,517.396850586
836c242c01896c243c89542440660f1f840000000000c7430826000000,460.481903076
8b4b2439e9,52.0237579346
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,401.774749756
488b3c244863c544392487,100.288925171
83c501c7430827000000,93.2263641357
8b4b2485c9,51.8453674316
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,310.184265137
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
488b7424104489e72b3c864863c73d01010000,132.677261353
488b7c24188b048783f80189442420,113.476661682
4863838c1e00008b7c24288d57010fb684038c0e00000fb68c038c0d000001548b444889c8807b2c00,497.81149292
448b4424384539d0,51.8490219116
418d743a014963ca48c1e1024429c6488bbb500c00004183c20183ea0189040f,238.591262817
8b44242039442434,99.6122131348
4c63838c1e000083ff03418d14380fb6b4138c0e00004088742454,138.881347656
89fe897c2448418d043083ee048d50ff4863c84863d20fb6bc138c0e00004088bc0b8c0e00008d48fe4863c90fb6bc0b8c0e00004088bc138c0e00008d50fd83e804489883fe034863d20fb6bc138c0e00004088bc0b8c0e00000fb684038c0e00008884138c0e0000,577.898803711
418d043083ee048d50ff4863c84863d20fb6bc138c0e00004088bc0b8c0e00008d48fe4863c90fb6bc0b8c0e00004088bc138c0e00008d50fd83e804489883fe034863d20fb6bc138c0e00004088bc0b8c0e00000fb684038c0e00008884138c0e0000,530.293945312
8b4424208b7c244883e80583e0fcf7d88d4407fc85c0,235.889907837
4401c08d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,223.029830933
8d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,178.220916748
0fb6442454428884038c0e00000fb64424540fb694038c0d000083449344014889d04963d2807b2c00,470.787078857
8b4424408d1400448b4424204585c0,109.497108459
4883c10439f2,98.3678131104
488bbb500c00004183c20183ea0189040f,119.322998047
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,310.184265137
488b3c244863c544392487,100.288925171
83c501c7430827000000,93.2263641357
8b4b2485c9,51.8453674316
8b7c242c85ff,57.4435043335
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
834424300148634424303944240c,571.255981445
0fb6bc03cc1e0000c744242c320000004869c7080400004863cf897c24448bac8b0cfa0000488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c24184889442410836c242c01896c243c89542440660f1f840000000000c7430826000000,936.047119141
488b3c244863c544392487,100.288925171
83c501c7430827000000,93.2263641357
8b4b2485c9,51.8453674316
836c242c01896c243c89542440660f1f840000000000c7430826000000,460.481903076
8b4b2439e9,52.0237579346
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,401.774749756
488bbb500c00004183c20183ea0189040f,119.322998047
4883c10439f2,98.3678131104
488b7424104489e72b3c864863c73d01010000,132.677261353
488b7c24188b048783f80189442420,113.476661682
8b742448488b7c24604c89c08b4c24588d56ff488d7c3bfc83c10148c1e2024189888c1e00004829d78d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,635.27746582
8b44242c4183c20185c0,118.382888794
8b6c243c83e8018944242c896c243c0f1f8000000000c7430828000000,293.050598145
8b4b2439e9,52.0237579346
488b3c244863c544392487,100.288925171
488b7424104489e72b3c864863c73d01010000,132.677261353
488b7c24188b0487894424208b44242039442434,205.931472778
ba02000000c744244001000000c7442428ffffffff,199.049484253
8b44242039442434,99.6122131348
448b4424204585c0,51.8403320312
8b7c2440017c24288b7c242c85ff,517.396850586
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2485c9,51.8453674316
440fb6004889c14883e8014829d14839c644880439,156.900314331
8d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,283.486022949
4863838c1e00008b7c24288d57010fb684038c0e00000fb68c038c0d000001548b444889c8807b2c00,497.81149292
448b4424384539d0,51.8490219116
418d743a014963ca48c1e1024429c6488bbb500c00004183c20183ea0189040f,238.591262817
4883c10439f2,98.3678131104
8b4424408d1400448b4424204585c0,109.497108459
834424300148634424303944240c,571.255981445
0fb6bc03cc1e0000c744242c310000004863d7897c24448bac930cfa0000400fb6d74889d048c1e0074801d048c1e003488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c24184889442410,512.284423828
896c243c0f1f8000000000c7430828000000,203.101974487
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,401.774749756
8b4424208d78ff83ff0f89f8,126.371177673
4c63838c1e000083ff03418d14380fb6b4138c0e00004088742454,138.881347656
89fe897c2448418d043083ee048d50ff4863c84863d20fb6bc138c0e00004088bc0b8c0e00008d48fe4863c90fb6bc0b8c0e00004088bc138c0e00008d50fd83e804489883fe034863d20fb6bc138c0e00004088bc0b8c0e00000fb684038c0e00008884138c0e0000,577.898803711
8b4424208b7c244883e80583e0fcf7d88d4407fc85c0,235.889907837
4401c08d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,223.029830933
8d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,178.220916748
0fb64424540fb694038c0d000083449344014889d04963d2807b2c00,482.495727539
488b8b500c0000890491,101.551795959
83c501c7430829000000,93.2263641357
8b4b2485c9,51.8453674316
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,310.184265137
8b838c1e00000fb67c245483e8014863d085c089838c1e00004088bc138c0e0000,234.226867676
0fb6442454428884038c0e00000fb64424540fb694038c0d000083449344014889d04963d2807b2c00,470.787078857
488b8b500c0000890491,101.551795959
4c8b4424688b742448488b7c24604c89c08b4c24588d56ff488d7c3bfc83c10148c1e2024189888c1e00004829d78d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,666.297851562
83c501c7430829000000,93.2263641357
