534989fa89f6488d14764883ec10488b4768488b7808498b82f8000000488b40084c8d04d0498b4270498b4808498b18488b40084889ca48c1ea20488d3452488d34f0498b0248897424084801c383f907,697.042724609
498b82c80100004531c04885c0,75.5540771484
488b40080fb7045025ff7f0000488d1440498b82e00200004c8d04d0b800000000458b48084585c94c0f44c0648b14251800000085d2b801000000,351.224517822
8b36498b8a80030000488d5424086a005041b9010000004801f74c89d6,246.22026062
4989c0648b04251800000085c0595e,195.801864624
488b74240831c04885f6,77.6327285767
498b000fb656044803460883e20f80fa0a,150.67868042
8b15aa78210085d2,25.4373130798
4889034883c4105b,199.077087402
4989c3b8ee00000031d20fae6c24404c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244889dc488b1c244883c418,470.469848633
4155415455534883ec08488b050f4321004885c0,413.370422363
4c8d2d033a21004889fd4531e4498b5d004885db,107.465713501
0f1f40004839ab40030000,49.5357818604
488b5b184885db,58.6380767822
4883c4084889d85b5d415c415d,205.580368042
4889c3488b4008488b93400300004989450049895508803800,198.645828247
488b43704883bb98020000004c8b5008488b4368488b40084889442410488b83900000008b40088944241c,387.720611572
8b83ec02000085c0,48.9117660522
488b8b000300008d50ff488d4104488d349031d2,141.578826904
8b3985ff,48.4664230347
4839c64889c1,60.5392570496
4883c0048b3985ff,115.424346924
4c8b830803000089f94d8d0488,91.5866546631
488d0c49498d0cca440fb75906664585db,106.144943237
440fb649044183e10f4180f906,82.6733322144
4c8b61084c8b0b4d01e14c39cd,103.02545166
4983c00483c70141f640fc01,126.297271729
89f9488d0c49498d0cca440fb75906664585db,140.25630188
4c8b59104d85db,51.7855186462
4d01d94c39cd,98.138671875
4983c00483c70141f640fc01,126.297271729
4839c64889c1,60.5392570496
4883c0048b3985ff,115.424346924
4c8b830803000089f94d8d0488,91.5866546631
488d0c49498d0cca440fb75906664585db,106.144943237
440fb649044183e10f4180f906,82.6733322144
4c8b61084c8b0b4d01e14c39cd,103.02545166
89f9488d0c49498d0cca440fb75906664585db,140.25630188
440fb649044183e10f4180f906,82.6733322144
4c8b61084c8b0b4d01e14c39cd,103.02545166
4c8b59104d85db,51.7855186462
4d01d94c39cd,98.138671875
662e0f1f8400000000004983c00483c70141f640fc01,114.575340271
49891e488b4424084885c0,101.80796814
49c745100000000049c745180000000041bc01000000,202.776077271
4883c4284489e05b5d415c415d415e415f,336.710723877
488b4424104883783000,100.54108429
488d051ba83500660f76f6660fefed4889442408488b0537993500f30f7e5c2408660f6f1519ac120064660fd618488d055da83500660f6cdb660f6f3d11ac1200488d90c0070000660f6f2522ac1200660fd41d0aac1200662e0f1f840000000000660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1507.07299805
660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,884.485290527
488d0d62af3500488d5c241848c70532c4350080000000bf1500000048894c24084889def30f7e4424084889442408488d4120660f6cc00f29053baf3500f30f7e4424084889442408660f6cc0488d8140f8ffff0f29052eaf3500f30f7e442408660f6cc00f29052daf3500c705dba6350000000000488d15ecf7ffff48890525a73500,456.898986816
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,323.891174316
480fbcd20fb60c160fb6041729c8,312.44442749
85c08b4c24404c8b942488000000,101.277557373
488d04fd000000004829f848c1e003807c012800,152.221923828
488d15f9f2ffff4889debf07000000,50.9742050171
488d1545f3ffff4889debf03000000,50.9742050171
488d15f1f2ffff4889debf10000000,50.9742050171
488d159df2ffff4889debf02000000,50.9742050171
488d15e9f2ffff4889debf08000000,50.9742050171
488d15f5f0ffff4889debf0f000000,50.9742050171
488d15f1f0ffff4889debf12000000,50.9742050171
488d15edf0ffff4889debf14000000,50.9742050171
488d1519f1ffff4889debf11000000,50.9742050171
488d1515f1ffff4889debf0a000000,50.9742050171
488b0511983500488b004885c0,60.86277771
488b442448644833042528000000c705f39b350001000000,104.073852539
4883c4505b,201.636672974
488b45004885c0,52.6735916138
488d43174883f81f,57.286693573
4883e0f04883f8bf0f97c2,122.304229736
488b2dda4235004883e81148c1e80464488b4d004885c9,127.758331299
488b15d941350064803a00,50.8821411133
488b05094935005364488b184885db,100.091262817
be0100000031c0833d75a4350000,57.637424469
be400200004889df,49.9522247314
41574156415541545553488d5e174881ec880000004883fb1f,624.370483398
4883e3f04883fbbf0f97c04839f3,176.820205688
4885ff48897424084989fe,99.5393066406
4189df41c1ef04483b1d16963500,51.90102005
418d87ffffff7f01c0498d74c670488b4e08488d56f04839ca,190.863433838
4889d84889df4889d948c1e8124889de4989db48c1ef0648c1e90948c1ee0c49c1eb0fba020000004883f802480f47c248897c244048894c245083c07c48897424584c895c2460894424684489d844897c241483c0778944246c89f083c06e8944247089c883c05b8944247489f883c0308944244c,933.258056641
488b2d6d683500488d43ef48c1e804644c8b55004989c44d85d2,123.420722961
4d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,497.510803223
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,388.724365234
8d470183f804,69.9731903076
89c2418b94966008000085d2,101.916137695
8d470283f804,69.9731903076
89c2418b94966008000085d2,101.916137695
498b4e60488d4320488b51084883e2f84839d0,126.67300415
4c895c2418418b460885c0,98.7136993408
4c89f64889df,61.104888916
415741564155415455534889fd4883ec48488b05a07435004885f64c8b6018,618.187438965
48393dc47835004889f3,31.3375015259
31c94d89e2498d442c074c8d7b6049f7da4c21d048894424084c8b6b60498b45084989c64983e6f84d39fd4f8d5c3500,352.398498535
488d45204c39f04889442410,100.817344666
488d05578135004839c3,32.7445068359
488b05217535004d8d7c24ff488d5405204c89e048f7d8f64304024889442420,175.560653687
4c29f24e8d243a4921c44d85e44c89642418,166.624282837
488b051e7035004c895c24084c89e7,99.2932281494
41544c8b258f492d0055534889fd498b1c244885db,302.720275879
b90c00000089c8,58.4951667786
483d00f0ffff4889c2,52.2167510986
488b05ed492d0048891031c04839d7,99.1824493408
498b1c244883fd00,51.3889198303
4889d84801e80f92c084c0,140.170028687
4889d85b5d415c,150.650756836
ba000000004883f8ff480f44c24883c408,171.061233521
4889c6904885c04c8b5c2408,97.8437347412
488b05db703500ba01000000488b0831c04885c9,120.697357178
488b0ddb8635004c01e14939f348890dce863500,98.5975341797
4889f283e20f,60.7972564697
4c89f04889f2,60.9141159058
4901c44c01e64c8b6424204901f74829f04d21fc4d8d3c044d85ff4d89fc,272.006347656
488b05926d350048895424084c89ff,99.2794189453
8b05634c2d0085c0,26.0241966248
4889d85b5d415c,150.650756836
4885c0488b542408,51.1854133606
488b0d896c3500488b094885c9,60.7344932556
4829d04c01f9488915277c35004c01e04883c8014d85f64889420848890d3a843500,178.715042114
48898b90080000488b42084883e0f84839442410,119.909118652
488d3db18035004829e831c9488d342a4839fb0f95c14883cd014883c80148c1e102488973604883c2104809cd48896af848894608,421.713287354
4883c4484889d05b5d415c415d415e415f,331.614868164
4885c04889c1,60.57371521
8b052a89350085c0,26.0241966248
4881c4880000004889c85b5d415c415d415e415f,331.638671875
4885c04889c2,60.6345901489
488b0581483500488d7a084883e7f86448891048c7020000000031c048c78238020000000000004829fa8d8a40020000c1e903f348ab5b,322.122009277
488b442408483b0509473500,50.4278106689
64488b4d004885c9,52.3266143799
0f1f440000488d34c1488b56404885d2,111.146179199
488d05309e35008b0085c0,48.0852203369
488d3d675135004889de,31.20911026
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,904.776428223
418b460885c0,60.3478469849
483905a56d3500b800000000480f47c348894424204d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,651.479187012
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,211.454452515
4889d0488d158d6b350031f64829d8488d3c194939d6400f95c64883cb014883c80148c1e6024889da49897e604809f24889510848894708,412.731933594
8b05b38935004883c11085c0,99.1118774414
4885c04889c2,60.6345901489
488b40f8a802,73.4923324585
4883c4184889d05b5d,198.027664185
4889c6b8ffffffff4885f6,73.8709945679
488d141eb9010000004889ef,79.1670379639
534889fb4883ec20488b7f388b034885ff,209.867874146
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,347.33505249
b801000000488b8c24980000006448330c2528000000,121.332862854
4881c4a00000005b5d415c,207.760147095
5b5d415c,151.912841797
488b53388b0b488953184889530848895310,302.235046387
488b43404839d0,53.4767532349
488b73108bbbc00000004889433089c880cc08488973084889731848895328488953204889d685ff8903,810.112060547
83fdff48895330,99.6296386719
4889df4829f25b5d415c,196.691741943
31c04885d2,63.5269012451
488b4b40482b4b384d89f84883f97f,103.708312988
4c89f831d248f7f14929d04d85c0,1524.68359375
4d85ff4989ec,60.6367416382
4b8d7405004c89fa4889df,73.3106155396
415741564989ff415541544c8d252593350055488d2d85a03500534889f14989d54989d64883ec184c29e5,632.58605957
498b7f28498b5f304839df,100.890899658
498b87d80000004889c24c29e24839d5,106.719955444
0fb631488d59014c89ff,81.7445526123
488b572883fdff,53.4486923218
488d42014889432840882a8b03a802,203.300857544
488b7320488b53284889df4829f2,97.4656066895
415741564c8d3da5a83500415541544989f55553488d2dfdb535004989d44889fb4883ec084c8bb7d80000004c29fd4c89f04c29f8f70700100000,639.234008789
488b5710488b77204839f2,100.899246216
4c89e24c89ee4889df,93.5776901245
415541544989fc55534883ec084885d2,410.46270752
4889f54989d54889d3,93.5538024902
41f644247402418b7c24704889da4889ee,100.808700562
488d05b1072e008b0085c0,48.0852203369
4829c34801c54885db,110.518661499
4c89e84829d8,61.0362854004
498b9424900000004885d2,51.947971344
4883c4085b5d415c415d,246.77986145
4889c50fb783800000004885ed,82.3605728149
8b93c0000000488b433885d24889431848894308488943104889432848894320,499.80960083
4889433031c04939ec0f95c0f7d84883c4085b5d415c415d415e415f,382.889648438
400fb6c55b5d415c,149.348205566
4983ee014889d9498b7f28498b5f304839df,132.055770874
4883c4184c89e85b5d415c415d415e415f,334.906219482
4929c74d29fc,96.3084716797
4883c4184c89e05b5d415c415d415e415f,334.690612793
488b3da9bd3600488b4728483b4730,100.73550415
534883ec108b87c000000085c0,196.316177368
488b9fd8000000488d15a9983500488d050aa635004829d04889d94829d14839c8,136.34727478
488b43184883c4105b,202.135757446
4883c301b8ffffff7f4881fbffffff7f480f47d8f7450000800000,185.583938599
488b9588000000836a0401,532.016052246
48c7420800000000833d07fe360000,100.649841309
4883c40889d85b5d415c415d,206.338882446
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,280.415649414
4883c720c5fd740fc5fdd7c185c0,185.397994995
4c8bafd8000000488d15f46c3600488d05557a36004829d04c89e94829d14839c8,134.343948364
488b53404829fa4839d5,78.8123779297
488d0c2e4839ce,53.7662963867
8079ff0a488d41ff,53.3357658386
4883e80180380a,116.699882507
4531f64839d54c89ee4989ef480f46d54989d44d01e54d29e7,286.30682373
4889f84801d0,66.9952316284
c5fe6f06c5fe6f4c16e0c5fe7f07c5fe7f4c17e0c5f877,283.692077637
488943284d01fe,104.121994019
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,312.779388428
4883c72083e11f4883e7e0,134.263046265
c5fd740fc5fdd7c185c0,120.959945679
4883e80180380a,116.699882507
53488b1d30a036004189f88b034889df2500800000,170.784240723
488b9388000000644c8b0c25100000004c394a08,150.542205811
be01000000833dafe0360000,31.4856262207
488b9388000000488b3dcc9f36004c894a0883420401488b4728483b4730410fb6f0,491.082092285
488b9388000000836a0401,532.331787109
48c7420800000000833d37e0360000,100.649841309
89f05b,55.9588012695
31c0b94e0000004889dff348ab48c705b563200080969800bac80000004889df488b7508,168.407089233
4154554989fc534889d54889f74889f3,303.845611572
c5fd744f20c5fdd7c185c0,124.768463135
f30fbcc04883c0204801f84829d0c5f877,270.232177734
4889de4c89e7488d50015b5d415c,201.012039185
4889f84883fa20,51.4935150146
c5fe6f06c5fe6f4e20c5fe6f5416e0c5fe6f5c16c0c5fe7f07c5fe7f4f20c5fe7f5417e0c5fe7f5c17c0c5f877,897.226928711
41574156488d359c1b0000415541544989fd55534881ec2801000064488b042528000000488984241801000031c0,786.190795898
415541544989fc5553bf280200004989f54883ec08,409.698181152
488d47174883f81f,56.2870368958
4883e0f04883f8bf0f97c2,122.304229736
488b2dc23c35004883e8114889fb48c1e80464488b4d004885c9,150.085922241
488d34c1488b56404885d2,76.8815994263
488d05159835008b0085c0,48.0852203369
488d3d4c4b35004889de,31.20911026
4885c04889c2,60.6345901489
488b40f8a802,73.4923324585
4883c4184889d05b5d,198.027664185
4889c3488d80e00000004c8d05fc8e3600488d8bf000000031d231f6488983880000004889df4889dd,222.605911255
415541544189d455534889fd4889cb4d89c54883ec08,410.967132568
8b15e6ed350081ce0000adfbc7477400000000893785d2,194.681869507
31c048c747380000000048c747400000000066898780000000488b878800000048c747180000000048c747080000000048c747100000000048c74720000000004885c048c747280000000048c747300000000048c747680000000048c747480000000048c747500000000048c747580000000048c7476000000000,1420.73730469
48c7000000000048c7400800000000,199.530471802
4585e44489a5c0000000,100.064926147
48899da000000048c743300000000048c743380000000048c743100000000048c7030000000048c743080000000048c743180000000048c743200000000048c743280000000048c743400000000048c743480000000048c74350000000004c89ab3001000048c785a8000000000000004883c4085b5d415c415d,1430.03198242
488d05189436004889df488983d8000000,99.8602600098
555348c7c5ffffffff4889fb4883ec08810f0c2400004889af90000000,438.135406494
55534883ec3864488b042528000000488944242831c08b07a880,317.015411377
8b2d123036000c804889fb890785ed,135.951538086
488d05f1f9ffff48c74424080000000048890424,199.310958862
64488b14251000000048391591ff3500,51.0974578857
be0100000031c0833dd12f360000,57.637424469
48891549ff35008b153fff35008b0348891d22ff350083c2012500800000891528ff3500,116.158706665
4c8b838800000064488b14251000000049395008,150.053588867
be01000000833d502f360000,31.4856262207
4c8b83880000008b0349895008488b157dec35004183400401f6c48048891d6eec350048895368,480.671081543
418b400483e80185c0418940048b1599fe3500,121.170249939
49c7400800000000833ddc2e360000,100.375610352
83ea0148c70520fe35000000000085d289152cfe3500,98.4589691162
48c70523fe350000000000833d6c2e360000,fail
488b442428644833042528000000,104.073852539
4883c4385b5d,199.862792969
896b704883c4085b5d,196.210418701
b9010000004c89ea4c89e64889df,99.13230896
41564155415455534889fb4883ec3064488b042528000000488944242831c0837f70ff,629.954467773
0fb6024889f73c72,100.95664978
41bc080000004531c031f6,86.060836792
0fb64a018b4374488d6a0180f963,110.149078369
84c94889d5,62.6333770752
0f1f8400000000004409c6a802bab6010000b800000000,144.800064087
4883ec684189f264488b042528000000488944242831c04183e2404889542440,209.273605347
89f025000041003d00004100,95.9982147217
488d05810c2e008b0085c0,48.0852203369
89f2b8010100004889febf9cffffff,108.569816589
488b4c24286448330c2528000000,104.30241394
4189c54585ed,61.2337036133
8b0344896b7025f3efffff4409e04181e4041000004181fc041000008903,338.340759277
488d7d01488d358b861200,46.7859458923
415741564155415455534883ec580fb607440fb60684c0,631.897033691
4584c041b8000000004c0f44c74d89c7,122.270065308
4883c4584c89f85b5d415c415d415e415f,333.72644043
4885c04989c4,60.7330513
488b5c24286448331c2528000000,105.698944092
4883c4305b5d415c415d415e,351.501037598
4883c4084889e85b5d415c415d,205.622146606
4885c048890424,100.319519043
488d6c24404889c2bec80000004889ef,101.106109619
83fe0141544189f0554889fd53,301.643432617
8b0a89c82500800000,91.2468185425
4c8b8a88000000644c8b1425100000004d395108,149.91178894
be01000000833d901d370000,31.4856262207
4c8b8a880000008b0a4d89510841834104014889d34189cc4183e80183e1df4889ee4889df890a4963d0b90a00000041b8010000004183e420,519.176818848
415741564989d7415541544989fe55534889f54189cc4883ec188b87c0000000448944240c85c0,747.323791504
4d85ff48892c24,100.504165649
4d8b6e08498b5e104c29eb4885db,101.222885132
8b87c000000085c0,49.5843238831
55534889fb4883ec088b17f6c608,200.234741211
488b4708488b77104839f0,101.072715759
488b7b484885ff,60.6763191223
488babd8000000488d1529963500488d058aa335004829d04889e94829d14839c8,135.528503418
488b45284883c4084889df5b5d,203.507217407
5553488d1597933500488d05f8a035004889fb4883ec08488bafd80000004829d04889e94829d14839c8,253.098617554
8b07a804,59.6536331177
488b5708483b5710,100.589881897
415641554154555348837f38004889fb,502.175231934
488b7f484885ff,61.1079177856
4883f91489742414,100.08164978
4c8d250ba73500488d2d6cb435004c29e5a902020000,98.5773544312
55534889fb4883ec08488b4728483b4720,204.846206665
8b13f6c601,62.0901947021
48394310488b4b3848894b18,103.371185303
80e6f7488943084889433048894320891331c04883c4085b5d,524.625244141
4c8babd8000000488b73384c89e848897308488973184c29e048897310488973304839e84889732848897320,601.711914062
488b53404889df4829f2,73.6479034424
4889f88b7f70f6407402,100.211532593
488d0581082e008b0085c0,48.0852203369
488b9390000000480143104883faff,517.638183594
488b43085b5d0fb600415c415d415e,348.380523682
488b4308488d5001488953080fb6004883c4085b5d,233.835861206
4983ef018845004883c5014d85ff,108.092819214
4c39fb4489e64c89ef490f43df4889da,200.824462891
89f9c5f96ec6c4e27d78c083e13f83f920,203.924865723
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,280.415649414
f30fbcc04839c2,100.451034546
4801f84801c8c5f877,141.888275146
4885c04989c0,60.6080245972
4989c48b44240c4889eb4d29ec482b1c2485c0,169.569625854
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,190.943496704
488b4c16f8488b3648894c17f8488937,204.712646484
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,384.191589355
31f64885c08b13,106.671722412
c6440500008b134889ee4109d44489234181e400800000,198.206100464
488b9388000000836a0401,532.331787109
48c7420800000000833de51c370000,100.649841309
5b4889f05d415c,151.056182861
488d442428488d4c2430488d35651b00004889ef48894424084889c231c048894c2410,212.188690186
4881ecd800000084c0488954243048894c24384c894424404c894c2448,401.856231689
64488b042528000000488944241831c0488d8424e00000004889e24889442408488d442420c7042410000000c7442404300000004889442410,502.531555176
415541544531c0555331c94989fd4889f54989d44881ec08010000baffffffffbe008000004889e348c7842488000000000000004889df64488b04252800000048898424f800000031c0,624.53326416
48c785a8000000000000004883c4085b5d415c415d,206.151535034
488d056abd360031c931d24c89ee4889df48898424d8000000,147.486434937
415541544989cd55534889f54889fb4883ec084885d2,413.234222412
31f64889ef,62.6882553101
89f9c5f96ec6c4e27d78c083e13f83f920,203.924865723
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,280.415649414
f30fbcc04801f84801c8c5f877,284.263580322
4989c431c94c89e24889ee4889df,175.552429199
4d85ed48896b2048896b1848896b08,300.356536865
48896b2848896b304c896310,301.035766602
48c783e0000000000000004883c4085b5d415c415d,206.830245972
31c94c89e24889ee4889df834c247410,525.712402344
554889e541574156415541544989fe534889f34881ecb806000048899560f9ffff48898db0f9ffff64488b042528000000488945c831c0488b054afb370064488b00488985f0f9ffff488b0048c785a8fbffff0004000048898598f9ffff488d8590fbffff488985c0f9ffff4883c020488985a0fbfffff30f6f020f118558faffff488b421048898568faffff8b87c000000085c0,1609.30517578
418b06a804,67.8061141968
488bb5f0f9ffff488b56088b35de553800488b7a4089b5e8f9ffff4889bd58f9ffff488b7a48ba00000000803f00480f45d785f6488995b8f9ffff,426.47076416
488b15b1f337004c89b528faffff48899520faffff,199.012832642
4531ed4531ff48c78548faffff000000004c89e8c78500faffff000000004589fdc78508faffff00000000c785ecf9ffff000000004989c748c78578f9ffff0000000048c785c8f9ffff0000000048c78590f9ffff0000000048c78568f9ffff0000000048c78570f9ffff00000000440fb6234584e4,879.557495117
4180fc254c8d5b01,53.8863754272
488b85a0fbffff480385a8fbfffff30f7e85a0fbffffc78588f9ffff00000000488985f8f9ffff0fb643010f1685f8f9ffff0f298590fbffff83e83083f809,352.600585938
31f64883bdb8f9ffff00c785f8f9ffff00000000,109.971946716
410fb6038d48d980f922,83.0210952759
498d530189b5f8f9ffff4889d383e830c785e0f9ffffffffffffbfffffff7f83f809,207.891525269
450fb623418d4424b43c2e,81.0260238647
488d15e42914000fb6c0486304824801d0,96.5033416748
450fb663014180fc6c,57.8304138184
8b8500faffff4c8d5b0185c0,87.7135314941
418d4424bd3c2b,60.3788909912
48ba0100000101080000480fa3c2,98.3149108887
488b0561f7370048899d00faffff49c7c1feffffffbeffffffff488b9df0f9ffff648b10488985d8f9ffff64c700000000004489e84589e5448ba508faffff,318.298919678
498b4608493b4610,100.586898804
488d480149894e080fb600488b7b684863c84983c7014801c90fb70c0f80e520,235.360946655
4489a508faffff4589ec4189c5488b85d8f9ffff4183fdff488b9d00faffff648910,199.072402954
498d4fff410fb6f54c89f74183ec254c899dd0f9ffff48898d00faffff,200.679519653
55534889fb4883ec18488b4708483b4718,204.846206665
4883e80148894708400fb6c6,103.196777344
8323ef4883c4185b5d,500.64251709
488d15fb271400450fb6e4488b8d00faffff4c8b9dd0f9ffff4a6304a24801d0,164.313705444
4989cf838df8f9ffff404c89f941bc0a000000,545.935668945
498b4608493b4610,100.586898804
488d500149895608440fb628418d45d54c8d790183e0fd,152.718322754
8b85e0f9ffff85c00f95c3,98.4322357178
f785f8f9ffff0004000041bc0a000000,68.6556854248
8b85f8f9ffff4c89fa448bbde0f9ffff4489e625800000008985d0f9ffff488b85c0f9ffff4883c01048898580f9ffff0f1f4400004183fdff488b9d90fbffff,378.693023682
418d45d083f809,53.0734443665
418d45d139c6,65.2945709229
48399d98fbffff4489e9,52.5457229614
488d430148898590fbffff880b31c04585ff0f9fc04129c74183fdff,245.42868042
498b4608493b4610,100.586898804
488d480149894e08440fb6284883c2014183fdff488b9d90fbffff,160.373291016
448ba5d0f9ffff4585e4,54.7005386353
4489bde0f9ffff4189f44989d74885db,105.228416443
488b85a0fbffff4839c3,58.0437736511
4889da4829c24883fa01,72.6934661865
410fb6f54c89f74c899d00faffff,99.1656646729
4c8b9d00faffff4983ef01488b9d90fbffff488b9598fbffff4839d3,155.417678833
488d430148898590fbffffc603004883bd90fbffff00,204.930252075
8b85f8f9ffff488bbda0fbffff488db518faffff4c899d00faffff4489e289c181e18000000083e04089c3,300.638671875
488b05c15c3a00644c8b00,51.3372688293
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,624.804382324
490fbe0424498b48684c89e3f6444101204889c6,157.666000366
4080fe2bc744240400000000,99.8325576782
48b99999999999999919c644240205ba0a0000004531f6,152.508712769
4939df400fb6fe,60.5895500183
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,155.58203125
8d77d04080fe09,48.5917396545
400fb6fe39d7,63.6621704102
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,195.128341675
4d8945004585c9,98.888458252
8b54240485d2,58.4074707031
4883c4185b5d415c415d415e415f,495.432556152
4c8b9d00faffff488bbda0fbffff4839bd18faffff,149.235336304
8bb5f8f9ffff89f783e70889bd00faffff,142.634841919
83e60185db,104.470916748
8b9d88f9ffff85db,50.4427146912
8b8d58faffff83f92f,61.762096405
89ca48039568faffff83c108898d58faffff488b124889028385ecf9ffff01,510.302612305
440fb6234584e4,50.7590637207
488bbdf0f9ffff410fb6c4488b5768f644420120,151.551528931
448b8d00faffff4589ef4585c9,78.5703125
448b85e8f9ffff4585c0,53.0794067383
488b85c0f9ffff488bbda0fbffff4883c0204839c7,131.388824463
488b85b0f9ffff4885c0,58.4229164124
488b75c86448333425280000008b85ecf9ffff,149.113693237
488d65d85b415c415d415e415f5d,809.359741211
488b8c24f80000006448330c2528000000,104.30241394
4881c4080100005b5d415c415d,246.77986145
488b4c24186448330c2528000000,104.30241394
488b442428488b4c2430488d3c004989859801000049898db00100004c8d3c07488d57014901cf483d983a0000498995900100004d89bda8010000,414.755767822
4d89bda001000049c785c8010000c0c62d004c89fb31c0,201.14541626
4883c702be68000000498985c00100004889542418,197.944610596
4889fa4156b8ffffffff41554809f24154554889fd53480fafee4839c2,502.327178955
488b05810e3500488b004885c0,60.86277771
488b05060d35006448833800,50.7819328308
4c8d2574683500418b342485f6,62.0254516602
4c8b2d091c35004c8d35a21b3500498b5d084883e3f84889ee4c89f7,99.6258544922
4883f80a44894c2414,99.8653488159
4983fb04440f47c54489442414,240.185638428
8b050e783500390504783500,fail
4d8d6c3c074c89e048f7d84921c54939fd,155.074020386
4531c94183c8ff31ffb922000000ba030000004c89ee,158.881286621
4885ff41574589c741564189ce41554989f541544189d4554889fd534c89cb,604.941772461
4989d94589f84589f24489e24c89ee4889efb809000000,192.313674927
5b5d415c415d415e415f,316.375061035
488d5010f6c20f,55.8922767639
4c89e948c700000000004883c90248894808b901000000f00fc10d7976350083c1018b057876350039c1,209.049362183
4d89ecf04c0fc125667635004d01e5488b05647635004939c5,91.0897216797
4885c04989c0,60.6080245972
488b50f8f6c202,52.8469696045
418b142485d2,59.8828353882
8b055438350085c0,26.0241966248
5b4c89c05d415c415d415e,253.871078491
488b542418be40000000498985280200004989c64889d7,134.557785034
be400000004889df498985480200004989c4,107.155464172
4885c04889c349898538020000400f94c64d85f60f94c04008c6,222.294082642
4d85e4488b542418,51.1347351074
488d420149c1e70648c1e2064901df4c01e2488d34404d89bd4002000049899550020000488d04b0498bb598010000498d04c64885f649898530020000,369.662628174
41bf010000004c89e84d8d66684d89fd4989c7,123.364395142
488b1424bec80000004889ef,74.9472503662
488b4c2410488b542408488d35bb18000031c04889ef,100.295379639
488b4c2428488b5424304839d1,103.951568604
498bb7980100004489e849c7442450fffffffff7d84c8963104c89a388000000418944246048c743400f0000004a8d042e48c743780f000000488d3c40488d04b8498d04c64489686048c740500100000041894c2464895064498b97900100004889434848898390000000488d0c52488d148a498d0cd6498b971002000048894b0848894b50488d7a0f4881fa8096980048893b48897b38488b79384889593848897b20498b7c244049895c24404c8b583848897b28488d7b404c895b60488978384c8b594048897940bf80969800488d8b80000000480f4cd74983c5014881c3c00000004801d24c895ba84983c468488953c0488953f8498b5424d049894c24d0488953e0488b504048894840488953e84c39ee,1611.22021484
48f7d94883c1204829ca,113.212799072
4883c7204881ea80000000,98.1516876221
c5fd740fc5fdd7c185c0,120.959945679
f30fbcc04801f8c5f877,258.584686279
c5fd740fc5fdd7c185c0,120.959945679
f30fbcc04839c2,100.451034546
4801f8c5f877,114.614814758
418d45d083f809,53.0734443665
448ba5d0f9ffff4585e4,54.7005386353
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,195.128341675
8d77d04080fe09,48.5917396545
400fb6fe39d7,63.6621704102
8323ef4883c4185b5d,500.64251709
4c8b9d00faffff4983ef01488b9d90fbffff488b9598fbffff4839d3,155.417678833
488d430148898590fbffffc603004883bd90fbffff00,204.930252075
8b85f8f9ffff488bbda0fbffff488db518faffff4c899d00faffff4489e289c181e18000000083e04089c3,300.638671875
418d45d139c6,65.2945709229
48399d98fbffff4489e9,52.5457229614
488d430148898590fbffff880b31c04585ff0f9fc04129c74183fdff,245.42868042
498b4608493b4610,100.586898804
488d480149894e08440fb6284883c2014183fdff488b9d90fbffff,160.373291016
498b4608493b4610,100.586898804
488d480149894e080fb600488b7b684863c84983c7014801c90fb70c0f80e520,235.360946655
440fb6234584e4,50.7590637207
448b8d00faffff4589ef4585c9,78.5703125
