4c8d0c3a4c39c9,51.3366546631
4889c24883e2f8493b1416,102.079185486
498b5610498b4e184c397218,152.545196533
483dff03000048894a1848895110,198.361907959
488b4370488d4b60488b50184839ca,107.82321167
66440f2ec8660f28d0f20f1105ca992200,98.7042388916
660f28d8f20f11053f992200,31.7812366486
f20f591b660f28d3f20f111dd2992200f20f59d5f2410f58d2f20f59d3f20f1115ad992200,415.57925415
488b5c2440488b7c2420,99.3324203491
534889fb488b7f20,109.902885437
488d05b88c3500bd010000008b0085c0,91.145866394
488b43604f8d7c35004939c5,75.9332275391
488b50084883e2f84801d04939c7,113.474586487
498b4708a801,60.5792160034
4889c14883e1f84883f810,73.1062164307
8b35915c350085f6,23.760093689
498b4424f04929c54901c6498b75084889f04883e0f8493b440500,190.14440918
498b4510498b55184c3b6818,154.930114746
4881feff0300004889501848894210,198.526672363
498b55204885d2,52.1881217957
662e0f1f8400000000004c3b7b60,62.3152160645
41f6440f0801498b4708,92.1985549927
4883e0fe49894708,97.9120254517
488b4370488d5360483b5018,99.6639785767
4981feff0300004989451049895518,198.945220947
49c745200000000049c74528000000004c896b704c8968184c89f04883c801498945084f897435004981feffff0000,604.037719727
8b430885c0,57.455368042
488d05fe3b35004839c3,31.8223686218
488b4360488b40084883e0f8483b055d2f3500,101.672492981
4901ce4c89f04883c801498945084c896b60,202.959655762
4c8b2d6a9a350031ff,22.7926464081
4989c4488b053aa935004801d84939c4,92.2242507935
4889ef48f7df,64.0457305908
4889e848f7d84839c30f92c0,121.555679321
488b05219b3500488b004885c0,63.5227355957
904885c0,61.404045105
488b0501a935004c29e34c29251fb135004883cb01488958084883c408b8010000005b5d415c415d,280.993377686
4889c24883e2f8493b1417,102.153518677
498b5710498b77184c3b7a18,154.498352051
483dff0300004889721848895610,198.961883545
498b47204885c0,52.3588829041
498b77284c3b7e20,99.3734893799
48897028498b572848894220,200.839385986
4901ce488b4370488d5360483b5018,122.34526062
4889df5b,45.9989280701
f30f100562770200be010000004889df,49.8207473755
4157415689f04155415455534889fb4883ec48448b531464488b3c252800000048897c243831ff85c08974241c8b7310448954240c,974.075683594
48634b08488b3b4963d2488d42014189f04529d04901c048f7d94c8d0c8fbfffffffff,292.029449463
418b0c9139f9,59.9006576538
89cf4189d24c39c04889c2,134.404724121
4883c001418b0c9139f9,117.658164978
4c39c04889c2,60.1175842285
448954240c660fefc9f30f2ace0f2ec8,123.075019836
486344240cc744240800000000488944242048f7d848c1e00248894424280f1f80000000004189ee442b74240c458d7e014183ff04,363.02911377
4d63e7488d3de0c60200be5802000049c1e4024c89e2,168.898376465
488d3dc8c602004c89e2be590200004989c5,75.6192703247
396c240c4989c4,52.5670089722
488b742428488b4424204489f14c8d440801498d7c350031c94c01e60f1f8000000000660fefc089c2f30f2ac0f30f580526c20200f30f1104872b53084c8b0b4863d2418b149189148689c22b53084c8b0b4883c0014863d241030c914939c04189ce,776.166137695
660fefc089c2f30f2ac0f30f580526c20200f30f1104872b53084c8b0b4863d2418b149189148689c22b53084c8b0b4883c0014863d241030c914939c04189ce,517.217285156
8b54241c85d2,58.7403259277
8b442408660fefdb85c0f30f2a5c240c,112.84577179
660fefc08b431cf30f2ac129c8f30f5ac0f20f5905b4c60200f20f2cd039c20f4ec289442418,376.767822266
8b4c24184c8d4c24304c8d4424340f28c34489fa4c89e64c89ef,188.649749756
415741564189d6415541544989fd55534889f54189ccbb640000004883ec6864488b042528000000488944245831c0488d442450f30f114424144c894424384c894c2440f30f1015d4cd02004c8d7c24544889442418,1161.55773926
4c8b4424180f28caf30f104424144d89f94489e14489f24889ee4c89eff30f11542408,244.980255127
660fefe44157415641554d89c74154554d89ce53f30f5ae14883ec7885d2f20f11642450660f572594ca0200894c245cf30f11442460f30f114c2464f20f11642408,1133.9276123
660fefe48d42ff4889fdf20f102db6d402004989f44c8d2c850400000031dbf20f11642410f20f11642428f20f11642420f20f11642418f20f116c24480f1f004d85e4f20f10542448,521.34173584
660fefd2f2410f2a141c660fefc0f20f11642440f20f11542430f30f5a441d00660f28c8f20f59442408f20f59caf20f584c2410f20f114c2410,505.824310303
f20f10542430660fefc9f20f59c2f20f11542438f20f10742418f30f5a4c1d00f20f58f0f20f10442408f20f114c2430f20f59c1f20f11742418,517.632873535
f20f104c2430f20f10542438660fefdbf20f59caf20f106c2420f30f5a5c1d004883c304f20f59c1f20f115c2430f20f58e8f20f10442408f20f59c3f20f116c2420,564.193725586
f20f105c24304939ddf20f10542438660f28cbf20f10642440f20f59caf20f58e2f20f59cbf20f59c1f20f58442428f20f11442428,523.683654785
4d85e4f20f10542448,49.9209365845
f20f11642468660fefe4f20f10542408660fefdbf30f5a642460f20f59d4f20f11642408f20f2a5c245cf20f115c2438660f28c2f20f11542430,546.248779297
f20f105c2438660f28e8f20f10542430f20f59eb660f28c2f20f595c2408f20f586c2418f20f115c2438f20f116c2440,564.56072998
f20f10542430f20f11442418660f28c2,105.806404114
f20f105c2438f20f107c2448f20f104c2418660f28f7f20f10542410f20f59cbf20f5e742450f20f584c2420f20f10642468f20f106c2440f20f5ed4f20f5ecdf20f5cf2660f28d6660feff6f20f58d1f20f59c9f20f5af2f20f10542408f20f59d3f20f59c2f3410f1137f20f58442428f20f5ec5f20f5cc8f30f10442464f30f59c0f30f5ac0f20f5ef8f20f5ccf660feffff20f5af9f3410f113e4883c4785b5d415c415d415e415f,1314.82897949
f30f104424500f28c8f30f102d77cd0200f30f105424080f540d76cd02000f2ee9,117.051429749
f30f5e442454660feff6f30f5cd00f2ef2,492.084289551
f20f10542430660fefc9f20f59c2f20f11542438f20f10742418f30f5a4c1d00f20f58f0f20f10442408f20f114c2430f20f59c1f20f11742418,517.632873535
f20f104c2430f20f10542438660fefdbf20f59caf20f106c2420f30f5a5c1d004883c304f20f59c1f20f115c2430f20f58e8f20f10442408f20f59c3f20f116c2420,564.193725586
f20f105c24304939ddf20f10542438660f28cbf20f10642440f20f59caf20f58e2f20f59cbf20f59c1f20f58442428f20f11442428,523.683654785
4d85e4f20f10542448,49.9209365845
660fefd2f2410f2a141c660fefc0f20f11642440f20f11542430f30f5a441d00660f28c8f20f59442408f20f59caf20f584c2410f20f114c2410,505.824310303
660fefe44585f6f30f5ae2f20f11642448660f572538c30200f20f11642430,201.536651611
660fefdb418d46ff4531f6488d1c8504000000f20f115c24080f1f004885edf20f100d55cd0200,202.961975098
660fefc9f2420f2a4c3500660fefc0f20f115c2428f20f114c2420f30f11542418f3430f5a4435004983c604f20f59442430,358.645904541
f20f104c24204c39f3f20f105c2428f20f59c1f30f10542418f20f58d9f20f58442408f20f11442408,440.285919189
4885edf20f100d55cd0200,31.6445808411
660fefc0f30f11542418f20f115c2420f30f5a442414f20f59442430,209.557037354
660fefc9f20f105c2420f2410f2accf20f59c1f20f58442408f20f5ec3,369.902313232
660f570556c20200488b442440f30f10542418660feff6f30f1110488b442438f20f5e442448f20f5af0f30f1130b801000000488b542458644833142528000000,561.82598877
4883c4685b5d415c415d415e415f,441.720581055
8b442418660fefc0660fefd2660fefc9458d1406418d42fff2410f2ad2f30f5a4c2434f20f2ac0f20f114c2410f20f5ec2,391.534637451
660fefd24c89eff20f104c2410f30f5a542430f20f5ec2f20f5cc8f2440f2cf1,309.41696167
660fefdbbe01000000660fefd24889dff30f104c2430f30f2addf30f2a54240cf30f10442434,219.788360596
415541544189f455534889fb4883ec28488b7f20f30f1154241cf30f115c24184885ff,612.57800293
8b6b0c2b6b08f30f114b30f30f11432c488d3da7d9020048c7432000000000c7432801000000beb8020000448d6d014963d548c1e202,440.341156006
4585ed48894320,99.8897781372
488d0cad0400000031d2,57.2623519897
c70410000000004883c2044839d1,147.615753174
488b4320c70410000000004883c2044839d1,104.69103241
488b4320c70410000000004883c2044839d1,104.69103241
8b6b083b6b0c,100.297103882
0f1f840000000000660fefc0f30f105330660fefe4448d6d01f30f104b2cf30f2ac5f20f2a631cf20f11642408,294.231109619
f30f5cc10f28d80f28c8f20f100506e10200f30f59daf30f5adb660f2ec3,353.247650146
f20f105c2408660fefedf30f105330f20f59d8f30f104b2c660fefc0f20f2a6b1cf20f116c2408f3410f2ac5f20f115c2410,480.132659912
f20f594424082b6b08f20f105c2410488b4320660feff64863edf20f5cd8f20f5af3f30f1134a8443b6b0c4489ed,763.896362305
660fefc0f30f105330660fefe4448d6d01f30f104b2cf30f2ac5f20f2a631cf20f11642408,269.662353516
f30f5cc10f28d80f28c8f20f100506e10200f30f59daf30f5adb660f2ec3,353.247650146
f20f594424082b6b08f20f105c2410488b4320660feff64863edf20f5cd8f20f5af3f30f1134a8443b6b0c4489ed,763.896362305
660fefc0f30f105330660fefe4448d6d01f30f104b2cf30f2ac5f20f2a631cf20f11642408,269.662353516
f20f105c2408660fefedf30f105330f20f59d8f30f104b2c660fefc0f20f2a6b1cf20f116c2408f3410f2ac5f20f115c2410,480.132659912
660f2e1df8e00200660fefc0,28.2519779205
660fefc04883ec18f30f7e1d70d60200f30f5ac20f291c24660f28d0660fefc0660f57d3f30f5ac1f20f59c2,311.68649292
f20f100dafe00200660f281c24660f2ec8,98.5214538574
f20f100d7be00200f20f5cc8660f28c14883c418,214.54095459
660f2e1df8e00200660fefc0,28.2519779205
660fefc04883ec18f30f7e1d70d60200f30f5ac20f291c24660f28d0660fefc0660f57d3f30f5ac1f20f59c2,311.68649292
f20f100dafe00200660f281c24660f2ec8,98.5214538574
f20f100d7be00200f20f5cc8660f28c14883c418,214.54095459
f20f594424082b6b08f20f105c2410488b4320660feff64863edf20f5cd8f20f5af3f30f1134a8443b6b0c4489ed,763.896362305
660fefc0f30f2c4c241cf30f10642418c7433800000000f30f2ac10f2ee0,430.805206299
486353084863c1488b7b2031f64829d048c1e0020f1f00f30f100c070f2e0d80da0200,266.907165527
488b138b140283fa04,101.073005676
660fefc083c601f30f2ac2f30f5cc1f30f59c0f30f5ec1f30f584338f30f114338660fefc083c1014883c004f30f107c2418f30f2ac10f2ef8,542.782958984
f30f100c070f2e0d80da0200,49.715927124
660fefc083c1014883c004f30f107c2418f30f2ac10f2ef8,191.24609375
418d44240139f0,61.6378555298
660fefc083ee014429e6660fefd2f20f100d4ada0200f20f2ac6f30f5a5338f20f59c1f20f59ca,330.777587891
66450fefc94883ec38660f28f866440f2ec8,114.351387024
f2440f1015847c0000660f28c7f2410f58c2660f2ec8,114.755638123
660f28d166450f28e2660fefe4b80100000066450f28eaf3440f7e1d818b0000f2440f1005607c0000,133.317077637
660fefed660f28d9f20f2ae8660f28f5660f28c5f20f5cf7f2410f59c5f20f59e6f2410f59f4f2410f58e5f20f58f2f20f59d5f20f59dc66440f28e6f20f58d8660f28c1f20f59c6f20f58d066410f2ed1,744.767883301
f20f5ee2f2440f5ee2f20f5eda66410f28d2660f28ebf2410f5cedf20f5eeb66410f54eb66440f2ec5,692.567504883
83c00166440f28eb83f864,100.684410095
660f28c1f2440f114c2420f20f117c2418f20f115c2410f20f114c2408,400.11340332
f20f107c2418f20f104c2408f20f59c7f2440f104c2420f20f105c241066440f2ecff20f5cc1660f28c8f20f100537c40000,345.420410156
660f28c7f20f114c2408,99.6553573608
4883ec28660f28d8f20f102560820000488d0511cb0000f20f102d21cb0000f20f5cdc488d50b0f20f100d09cb0000660f28c4f20f58eb660f28d5,301.98324585
f20f5eca4839d0f20f5cd4f20f58c1,408.40737915
f20f10084883e808f20f5eca4839d0f20f5cd4f20f58c1,319.144989014
f20f115c2418f20f116c2410,198.884185791
f20f106c2410f20f11442408f20f582de2810000660f28c5f20f116c2410,199.641723633
f20f105c2418f20f106c2410f20f581dbf810000f20f59c3f20f58059bca0000f20f5cc5f20f584424084883c428,410.995422363
f20f105c2410f20f104c2408f20f5cc8f20f115c2408660f28c1,176.962341309
f20f105c24084883c438f20f59c3,168.465484619
660feff6f20f5af0f30f11733c4883c4285b5d415c415d,262.936767578
b801000000488b7c24386448333c2528000000,123.790504456
4883c4485b5d415c415d415e415f,441.720581055
488b442428488b4c2458ba1f85eb51f30f10432cf30f110481488b4c2460f30f104330f30f1104818d480189c8f7ea89c8c1f81fc1fa0529c26bd26439d1,616.177368164
488b8424b8000000488d35bb730200bf01000000488b1031c0,109.02066803
660fefc0488d35ae730200bf01000000b801000000f30f5a432c,120.088554382
450fb63bbaffffff7f458d57d0410fb64301498d73014189c783e83083f809,212.75958252
478d149289d729c74501d24139fa,146.248718262
4101c24989f3,97.5949630737
410fb64301498d73014189c783e83083f809,131.058624268
4181fadeffff7f4889b5d0faffff,98.737159729
418d57e0488d0520deffff80fa5a,58.8725242615
410fbec7488d150cfc1400488d3d05deffff83e8204c8b9dd0faffff48980fb61402488d05eefa1400486304904801f8,229.573486328
01d94c89e24c89ee,102.026344299
488b9578ffffff488d4a0148898d78ffffff488b8d70ffffff488904d1c78568ffffff00000000,300.979644775
488bb548ffffff8b4604486356088b368985c4feffff488b0543b838004989d464488b008b04903c658985acfeffff,390.163696289
ba06000000c78520ffffff06000000,103.191673279
448b9d60ffffff4585db,57.6701965332
488d5cd7f8b90a0000004883ea014889fe488b2b,132.924255371
4889034883c40883c53089e85b5d,196.869171143
8bb500ffffff4c8d600441bd0100000089308b85f0feffffc78518ffffff000000004531ff898530ffffff0f1f40008b8530ffffff4439f889c3,391.305541992
8b8d60ffffff4183c70185c9,123.912124634
4c8b4d88488b9578ffffff488bbd70ffffff4d85c9,155.045227051
488d5cd7f8b90a0000004883ea014889fe488b0348898510ffffff,168.912231445
4889038b8510ffffff8d583083fb30410f94c0,168.567016602
41891c244983c4044585ed,138.022018433
8b8530ffffff4439f889c3,93.7880783081
83adc4feffff014d89e58bb5c4feffff4d29f54c89e948c1f90229ce83e22089f189b530ffffff,631.922851562
448b951cffffff4863d9488bbd40ffffff4889da4585d2,129.588088989
415741564c8d35d5bd1300415541544989d455534889fd4883ec3864488b042528000000488944242831c083fe20,741.375793457
4183fc0f4589e7,50.2210083008
31db660f1f4400004585ff,84.7869415283
4c8ba5d8000000488d1505743600488d05668136004829d04c89e74829d74839f8,125.879264832
4963d74c89f64889ef,94.4066696167
4801c3488b7c24286448333c25280000004889d8,149.953430176
4883c4385b5d415c415d415e415f,441.720581055
8b855cffffff8b9d30ffffff,99.9875717163
448b8d1cffffff4585c9,58.4721260071
488b8d40ffffff488b4128483b4130,155.068115234
be2d0000004889cf,49.9572525024
83f8ff0f94c0,96.9447479248
488b8548ffffff83c3010fb6400ca820,121.235496521
488bb5e8feffff4c89fa4889c7,84.0380401611
4983c6044c39f3,100.496803284
660fefc0488d359e730200bf01000000b801000000f30f5a4330,120.088554382
89d94c89e24c89ee,101.472816467
488b9578ffffff488d1d5e9b140041bf0c000000c78530ffffff00000000488d4a0148898d78ffffff488b8d70ffffff488904d18b8568ffffff488d4db0c78560ffffff0100000048898d20fffffff7d8898568ffffff,599.198852539
4883eb18394314,101.265068054
488d355f9914004183ef014839f3,98.0302505493
488b9578ffffff488bb570ffffffb90a000000488b7d90,156.120941162
488b9578ffffff488b759031c0b90400000048895598f3480fbc0683bd68ffffff040f4e8d68ffffff39c1,369.542816162
488b4598838d30ffffff0148898578ffffff8b8530ffffff898568ffffff,541.270874023
488d420241bc6600000041bd01000000c785dcfeffffffffff7fc785d8feffff01000000488985e0feffff8b8520ffffff8985f0feffff,394.351654053
8b8d00ffffffc74008300000004c8d601083ad68ffffff01c785b0feffff0000000089480c,480.429718018
8b8568ffffff41b801000000bb300000008d50ff85c0899568ffffff,192.518157959
8b4708bd300000008d50ff85c0895708,154.449493408
660fefc0488d358e730200bf01000000b801000000f30f5a44241c,123.62436676
4585ff418b5424fc498d4424fc,84.2614212036
8bb500ffffff31c939d6,96.0784454346
c700300000004883e8048b1083c10139f2,159.704559326
8bb518ffffff85f6,55.1163024902
83c2018910399500ffffff,98.7469558716
4c8b7c24784d85ff4c89ff,76.5679473877
534889fb488b3f,110.255226135
488b7b204885ff,52.3587646484
4889df5b,45.9989280701
534889fb488b3f4885ff,141.092895508
488b7b084885ff,52.3587646484
488b7b104885ff,52.3587646484
488b7b184885ff,52.3587646484
4b8d543500488b42084883f810,83.6187057495
4883e0f8483b8388080000,101.097015381
8b05ce5e350085c0,23.7367591858
c7430801000000488d35848e350041c1ee04418d4efe8b36488d04cb488b501085f6,207.102630615
498914244c89681090488b442428644833042528000000,196.104034424
488b7b204885ff,52.3587646484
488b7b284885ff,52.3587646484
488b7b304885ff,52.3587646484
488b7b404885ff,52.3587646484
488b7b484885ff,52.3587646484
488b7b584885ff,52.3587646484
488b7b604885ff,52.3587646484
488b7b684885ff,52.3587646484
488bbb980100004885ff,52.3587646484
488bbbd00000004885ff,52.3587646484
488bbba00100004885ff,52.3587646484
488bbbd80000004885ff,52.3587646484
488bbb880100004885ff,52.3587646484
488bbb900100004885ff,52.3587646484
488bbb800100004885ff,52.3587646484
488b83980000004885c0,52.3501434326
488b83a00000004885c0,52.3501434326
488b83900000004885c0,52.3501434326
488bbb400100004885ff,52.3587646484
488bbb480100004885ff,52.3587646484
488bbb380100004885ff,52.3587646484
488bbb980000004885ff,52.3587646484
488bbba00000004885ff,52.3587646484
488bbb900000004885ff,52.3587646484
488bbba80100004885ff,52.3587646484
488bbbb00100004885ff,52.3587646484
4889df5b,45.9989280701
488b742450488b7c24688b6c2428,150.748779297
8b1389d183ca2083c9104885c048c7c0ffffffff0f44d14889839000000089135b5d415c415d415e,532.224731445
4883c4085b5d,196.907745361
4889e8482b04244883c4185b5d415c415d415e415f,377.078613281
4109d44489234181e400800000,97.5874938965
41bf0100000090f70300080000,86.7348251343
89d04883c408,94.5640029907
488bb424a8000000488bbc2498000000,98.4750976562
41bc0400000041b801000000be400200000fb64a018b4374488d6a0180f963,196.574768066
488d442470c744241010000000448b5424404889442418488d4424304889442420488d05180c2e008b0085c0,308.337921143
4885c04989c4,59.7056884766
488b442428488b4c24584c8d35c7740200488b6c24604c8b7c246883e8014889cb4c8d6c8104,214.649932861
488b7424504c89ff,52.2062606812
41564c8d5f6041554c8d5710415455488d6f585331dbc74708000000004889d84987024885c0,931.737426758
488b700889f2c1ea0483ea02488d54d7104939d2,203.369689941
4889f24c8b60104883e2f8488d0c104c8b41084d89c14983e1f883e601,212.566711426
4a8d3409f6460801,60.5192184448
4983e0fe4c894108,99.5239486694
488b4f704881faff0300004889477048894118,205.447540283
4889d64c895818488948104883ce0148897008488914104d85e44c89e0,390.217468262
4c01ca4c390e,101.701835632
488b71104c8b491848394e18,152.441925049
4981f8ff0300004c894e1849897110,198.655059814
0f1f004983c208498d42f84839c5,113.182991028
4889d84987024885c0,957.16015625
4983c208498d42f84839c5,98.5374755859
5b5d415c415d415e,251.623504639
488d0dd973350048834c1808014939ce,535.278747559
48837c242000488d4810,63.1564979553
8b359090350085f6,23.760093689
4863c14801f84c29c0,95.4114761353
4801c3803b00,104.058250427
4c89e64889df,61.2536239624
4989c48b44240c4889eb4d29ec482b1c2485c0,183.674865723
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,170.047424316
8bb38800000039ee,58.500995636
41bc08000000bd01000000660f1f840000000000488b83a00000008b357354240083c5014a8b3c204983c408,193.00402832
8d46ff4c8d4f044889fa660fefc9660fefc04989c0498d0c814889f8f30f58004883c0044839c8,292.080535889
f30f58074883c7044839c7,135.354660034
488b83d8000000be03000000f30f100c28488b8390000000f30f58c8f30f10053f200200488b3c68f30f5ec1f30f114c240c,317.806182861
8d46ff488d4487040f1f4000f30f100f4883c704f30f59c8f30f114ffc4839c7,275.708770752
f30f100f4883c704f30f59c8f30f114ffc4839c7,171.9581604
488bbc24b80000004885ff,54.7152023315
f30f10038b742434f30f1187c0010000488b542438f30f104500818fc801000080000000f30f1187c4010000,529.468505859
415741564189f6415541544989d555534989fc4883ec0885f6,615.317077637
8d46ff4889d389f54c8d7cc2080f1f4000488b3b4883c308,189.248413086
01c54939df,104.893112183
488b3b4883c308,89.186920166
89f94889fac5f9efc083e13f83f920,172.915527344
c5fd740fc5fdd7c185c0,258.242492676
4883c72083e11f4883e7e0,111.705253601
c5fd740fc5fdd7c185c0,258.242492676
c5fd744f20c5fdd7c185c0,488.014648438
c5fd744f40c5fdd7c185c0,488.014648438
f30fbcc04883c0404801f84829d0c5f877,316.65411377
01c54939df,104.893112183
498b5c24304885db,52.8912506104
498b5c24304885db,52.8912506104
8d4c0501488d3d084802004889dabe280100004863c9,111.352882385
4889c349894424304889df,98.2092819214
b90a0000004585f666890c03,98.5841445923
458d7eff31db4d89fe4983c70190498b74dd00498b7c2430,197.441864014
4989f94831c089f983e13f660fefc083f930,188.186645508
f30f6f0f660f74c1660fd7d085d2,124.23941803
4889f84883e0f0,53.7301063538
660fefc0660fefc9660fefd2660fefdb660f744010660fd7d085d2,217.590789795
660f744820660fd7d185d2,110.13671875
4829f8480fbcd24801d04883c020,251.584777832
498d3c014889f14c89c84883e13f4883f920,127.495506287
660fefc0f30f6f0ef30f6f5610660f74c1660fd7d04885d2,162.06048584
660f74c2f30f7f0f660fd7d04885d2,116.33391571
4883e6f04883e10f,107.003440857
4829cf48c7c110000000660f6f0c0e0f28540e10f30f7f0c0f660f74c2660fd7d04883c1104885d2,286.48638916
0f285c0e10f30f7f140f660f74c3660fd7d04883c1104885d2,184.560913086
0f28640e10f30f7f1c0f660f74c4660fd7d04883c1104885d2,183.700042725
0f284c0e10f30f7f240f660f74c1660fd7d04883c1104885d2,184.071563721
0f28540e10f30f7f0c0f660f74c2660fd7d04883c1104885d2,178.967163086
4801cf4801ce480fbcd24c8d1d135d0f0049630c93498d0c0b,213.32711792
488b0e668b560848890f66895708,204.097869873
498b6c24304889ef,50.1420288086
c5fd744f60c5fdd7c185c0,488.014648438
f30fbcc04883c0604801f84829d0c5f877,316.65411377
ba2000000066895405004883c3014939df,103.519004822
498b74dd00498b7c2430,99.6105117798
660f745030660fd7d285d2,110.813140869
660f745840660fd7d385d2,110.289001465
660f7440504883c040660fd7d085d2,120.878974915
660f744820660fd7d185d2,110.13671875
660f745030660fd7d285d2,110.813140869
660f745840660fd7d385d2,110.289001465
4829f8480fbcd24801d04883c0406690498d3c014889f14c89c84883e13f4883f920,406.315917969
4883e6f04883e10f660fefc0660fefc9660f740e660fd7d148d3ea4885d2,301.203277588
660f744610660fd7d04885d2,97.6168670654
480fbcd24801ce4883c2104829ca4c8d1daf5c0f0049630c93498d0c0b,433.007049561
488b16488917,101.942939758
4801ce480fbcd24c8d1df65c0f0049630c93498d0c0b,212.953521729
668b16668917,102.284309387
8b0e8b5603890f895703,200.063781738
4881c7800000004889f983e17f4883e7800f1f840000000000c5fd6f0fc5fd6f5720c5fd6f5f40c5fd6f6760c5eddae9c5dddaf3c5cddaedc5fd74edc5fdd7c585c0,658.841064453
c5fd74c9c5fdd7c185c0,289.770050049
660f7440504883c040660fd7d085d2,120.878974915
4829f8480fbcd24801d04883c010,251.584777832
8b168917,101.66834259
8b0e668b5604890f66895704,200.924163818
660f744820660fd7d185d2,110.13671875
480fbcd24c8d1dd15c0f0049630c93498d0c0b,294.555725098
8b0e887704890f,201.5105896
c5fd74d2c5fdd7c285c0,299.533843994
660f745030660fd7d285d2,110.813140869
4829f8480fbcd24801d04883c030,251.584777832
488b0e8b560848890f895708,203.950195312
4883c3014939df,100.803565979
4883c4085b5d415c415d415e415f,441.720581055
418b4718488bb424b80000004c89e785c0,110.015899658
41574156488d0d2a7e020041554154488d1552860200555331c04889f3be010000004889fd4883ec28,622.726806641
4829fa4885d2,97.4682922363
488b0b488d154086020031c0be010000004889ef,114.860023499
4889f84801d0,60.4528884888
8b83c8010000f6c402,61.6335601807
488b4b08488d15797d0200be010000004889ef31c0,108.631263733
8b4c16fc8b36894c17fc8937,204.00994873
488943284d01fe,96.6534042358
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,332.494110107
488b8540fbffff803800,99.9195785522
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,496.064056396
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,1025.96557617
418b042483f82f,63.4440078735
89c2490354241083c008418904244c8b024d85c0,182.238861084
4c89c744899500fbffff4c899d18fbffff4c898520fbffff,300.730438232
488b4b10488d15a27d0200be010000004889ef31c0,108.631263733
8b8b88000000488d152b860200be010000004889ef31c04c8d2dc38402004c8d25da850200,109.318107605
833db1aa240003488d05c4850200488d0dc3850200488d15fc850200be010000004889ef480f44c831c0,117.715003967
f683c801000004488d15e58502004c89e9be010000004889ef490f44cc31c0,192.626464844
f683c801000008488d15cb8502004c89e9be010000004889ef490f44cc31c0,192.626464844
f683c9010000014c89e9488d15ae8502004889efbe01000000490f44cc31c0,192.949554443
4531f64839d54c89ee4989ef480f46d54989d44d01e54d29e7,300.616119385
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,224.317108154
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,319.538604736
f30fbcc04801f8c5f877,272.376556396
4585ed4889c14c8b9d38fbffff,77.9421920776
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,101.351890564
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,162.294158936
41574156415541544531e455534883ec184885d2,616.240783691
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,191.045562744
488b53304839fa,51.4166412354
4829fa4885d2,97.4682922363
488b7b304885ff,52.3587646484
c5fd6f0fc5fd6f5720c5fd6f5f40c5fd6f6760c5eddae9c5dddaf3c5cddaedc5fd74edc5fdd7c585c0,858.80456543
488d3576c102004889c74989c5,61.1917648315
488d0de55502004989f04863c24983e0f0f30f6f0c01b81000000066410f6f00660f3800c1660f3a63c03a29d0660f6fd839c8,379.393463135
488d0d755802004989f04863c24983e0f0f30f6f0c01b81000000066410f6f00660f3800c1660f3a63c03a29d0660f6fd839c8,379.393463135
4883c710660f6f0fb800000000ba00000000660f3a63d9020f92c00f94c285c0,353.648742676
4885c04989c0,60.0202598572
4c8d2572850200662e0f1f840000000000488d15688502004c89e1be010000004889ef31c0,132.600341797
488d3532c1020031ff,22.7926464081
660f3a63c93a4863c9488d040f4829f0,353.481658936
488945004889d85b5d415c,200.034423828
4885c04989c0,60.0202598572
488d15688502004c89e1be010000004889ef31c0,113.188713074
8b4b38488d1534850200be010000004889ef31c0,109.318107605
488b4b40488d1524850200be010000004889ef31c0,108.631263733
8b4b50488d151585020031c0be010000004889ef,113.483253479
8b83c8010000f6c404,61.6335601807
660fefc0488d1572c80200660fefc9be010000004889efb802000000f30f5a4370f30f5a4b74,187.742950439
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c000000064488b042528000000488944241831c08b032500800000,937.318115234
4889d04c29f0,58.381652832
4c29c248c744242801000000,103.858360291
4883c40889e85b5d,199.481018066
4889d14c8b45804889fa488b7d9031f6,131.132873535
488b9578ffffff482b5588488b4d90488904d1488b5588488b194885d248899578ffffff,330.026489258
488bbd70ffffff83c33083fb30410f94c048837cd7f800,200.93182373
4885c04889c248898578ffffff,101.400749207
48c78578ffffff010000000f1f800000000041891c244983c4044585ed,205.217590332
488d480148894b288810438d042e4983c5014d39ec,196.992156982
660fefc0488d15f6c80200660fefc9be010000004889efb802000000f30f5a4378f30f5a4b7c,187.742950439
4183ef014939de,98.4997253418
8b8d68ffffff4983ee18418b46104401e883e80139c8,173.121185303
660fefc0488d1505c90200660fefc9be010000004889efb802000000f30f5a8380000000f30f5a8b84000000,187.742950439
