498d401049c7400801000000,103.344291687
48c700010000004883053fd33a00014883c4085b5d,197.726348877
6448332c253000000048c1c5114c896010488968084c89681848c70004000000833d43d43a0000,400.703430176
31c04883c4085b5d415c415d,207.607406616
488b1555933c008b1a83e302,59.7230072021
488b058e933c00488b7424088b7c2414488b10,149.846694946
415741564989d7415541544c8d25e620200055488d2de6202000534189fd4989f64c29e54883ec0848c1fd03,630.047729492
4883ec08488b055d9520004885c0,101.353530884
31db0f1f8400000000004c89fa4c89f64489ef,128.103164673
554889e55d,143.542495728
488d3d718f2000488d356a8f2000554829fe4889e548c1fe034889f048c1e83f4801c648d1fe,288.084869385
4883c3014839dd,100.09022522
4883c4085b5d415c415d415e415f,495.432556152
488b1529933c008b82b001000085c0,53.7342300415
48891f4889e864483304253000000048c1c011488947084c8967104c896f184c8977204c897f28488d54240864483314253000000048c1c21148895730488b04249064483304253000000048c1c01148894738,817.41809082
85f6534889fb,97.5402526855
89734031c05b,97.2527313232
64488b042500030000488944246864488b0425f80200004889442470488d442420644889042500030000488b0524933c00488b7424088b7c2414488b10488b442418,345.916442871
41574156415541544989f4555389fdbf1a0000004883ec7864488b042528000000488944246831c0,786.46862793
498b7c240831f6ba0a000000,77.1706848145
488b05b15c3a0031c9644c8b00,67.2775344849
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,624.804382324
490fbe0424498b48684c89e3f6444101204889c6,157.666000366
4080fe2bc744240400000000,99.8325576782
48b99999999999999919c644240205ba0a0000004531f6,152.508712769
4939df400fb6fe,60.5895500183
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,155.58203125
8d77d04080fe09,48.5917396545
400fb6fe39d7,63.6621704102
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,195.128341675
8b54240485d2,58.4074707031
4883c4185b5d415c415d415e415f,495.432556152
83f80e48894424084189c5,99.7791137695
488b5c240889df0faffb,78.1006011963
83ff02b901000000,50.6195716858
ba010000009083c10189d0d3e039f8,200.950912476
83c10189d0d3e039f8,188.582382202
89df4189c7,62.6830673218
448d3440488d35a273000089042489da31c0bf01000000438d4c3e0231db,203.299636841
4154554189fc534989f24881ecd000000084c0488954243048894c24384c894424404c894c2448,724.125
64488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,156.866409302
488b9388000000644c8b0425100000004c394208,150.543151855
be01000000833d82e62b0000,31.4856262207
488b93880000004c894208834204014585e4,521.665466309
488b450083487404488d8424f0000000488b7d004889e24c89d6c7042410000000c7442404300000004889442408488d4424204889442410,518.309631348
554889e541574156415541544989fe534989d44889f34881ec4805000064488b042528000000488945c831c0488b05a5fa3800648b00898548fbffff8b87c000000085c0,868.99597168
c787c0000000ffffffff458b3e41f6c708,103.685180664
4489f883e002898538fbffff,103.534255981
498b442410be250000004889dff3410f6f0424488985c8fbffff0f1185b8fbffff,205.389358521
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,211.236358643
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,369.84173584
f30fbcc04801f8c5f877,258.584686279
4181e70080000048898540fbffffc7854cfbffff00000000,200.886978149
8b059254390085c089854cfbffff,100.20223999
488b0541e538004c89b598fbffff48898590fbffff,199.082931519
498b9688000000644c8b0425100000004c394208,150.468795776
834204014d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,489.57824707
4c8bad40fbffff4889de4c89f74929dd4c89ea,134.666381836
41574156415541544531e455534883ec184885d2,624.02746582
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,198.623672485
488b53304839fa,52.3095397949
4989ef488b83d80000004c8d3597bd35004c8d25f8ca35004d29f44889c24c29f24939d4,168.508132935
beffffffff4889df,49.9522247314
8b0ff6c108,61.1760406494
f6c50841545589f5534889fb488b7720,316.356201172
415455538b074889fba802,300.25
488babd8000000488d1502943500488d0563a135004829d04889e94829d14839c8,135.528503418
4154554889fd534881eca000000064488b042528000000488984249800000031c08b477085c0,419.983642578
488b9fd8000000488d1526963600488d0587a336004829d04889d94829d14839c8,136.34727478
4889e64889ef,60.8286399841
4889f28b7770bf01000000,83.9366149902
83ff0189f0,62.7047958374
89c74889d6b805000000,86.4540939331
8b4424182500f000003d00200000,85.567489624
488b4424284889c248c1e82048c1ea082500f0ffff81e2ff0f000009d02d8800000083f807,351.791442871
488b5c2438488d43ff483dfe1f0000,89.7250213623
55534883ec18488b05633e3500488b004885c0,204.073776245
488b7424284883c4185b5d,206.697067261
555331c04889fb4883ec188b1513483500488b2d8844350085d248c7450000000000,308.341674805
534883ec50c705759e35000000000064488b042528000000488944244831c048833da1f0350000,203.559951782
488d542410488d742420488d3d3600000031c9,93.4769134521
415741564989d6415541544989f555534889fd4531e44883ec284c8b3d174e280048894c2408498dbf08090000,735.342773438
534889e34883e4c0482b25a90021004889042448894c24084889542410488974241848897c24204c894424284c894c2430b8ee00000031d2488994245002000048899424580200004889942460020000488994246802000048899424700200004889942478020000,1361.69042969
488b7310488b7b08,100.212852478
534989fa89f6488d14764883ec10488b4768488b7808498b82f8000000488b40084c8d04d0498b4270498b4808498b18488b40084889ca48c1ea20488d3452488d34f0498b0248897424084801c383f907,697.042724609
498b82c80100004531c04885c0,75.5540771484
488b40080fb7045025ff7f0000488d1440498b82e00200004c8d04d0b800000000458b48084585c94c0f44c0648b14251800000085d2b801000000,351.224517822
8b36498b8a80030000488d5424086a005041b9010000004801f74c89d6,246.22026062
660f6f1f660fefc048c7c11000000041b9070000004c8d57074981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db07660f73fa09660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
4989c0648b04251800000085c0595e,195.801864624
488b74240831c04885f6,77.6327285767
498b000fb656044803460883e20f80fa0a,150.67868042
8b15aa78210085d2,25.4373130798
4889034883c4105b,199.077087402
4989c3b8ee00000031d20fae6c24404c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244889dc488b1c244883c418,470.469848633
4155415455534883ec08488b050f4321004885c0,413.370422363
4c8d2d033a21004889fd4531e4498b5d004885db,107.465713501
0f1f40004839ab40030000,49.5357818604
488b5b184885db,58.6380767822
4883c4084889d85b5d415c415d,205.580368042
4889c3488b4008488b93400300004989450049895508803800,198.645828247
488b43704883bb98020000004c8b5008488b4368488b40084889442410488b83900000008b40088944241c,387.720611572
8b83ec02000085c0,48.9117660522
488b8b000300008d50ff488d4104488d349031d2,141.578826904
8b3985ff,48.4664230347
4839c64889c1,60.5392570496
4883c0048b3985ff,115.424346924
4c8b830803000089f94d8d0488,91.5866546631
488d0c49498d0cca440fb75906664585db,106.144943237
440fb649044183e10f4180f906,82.6733322144
4c8b61084c8b0b4d01e14c39cd,103.02545166
4983c00483c70141f640fc01,126.297271729
89f9488d0c49498d0cca440fb75906664585db,140.25630188
4c8b59104d85db,51.7855186462
4d01d94c39cd,98.138671875
4983c00483c70141f640fc01,126.297271729
4839c64889c1,60.5392570496
4883c0048b3985ff,115.424346924
4c8b830803000089f94d8d0488,91.5866546631
488d0c49498d0cca440fb75906664585db,106.144943237
440fb649044183e10f4180f906,82.6733322144
4c8b61084c8b0b4d01e14c39cd,103.02545166
89f9488d0c49498d0cca440fb75906664585db,140.25630188
440fb649044183e10f4180f906,82.6733322144
4c8b61084c8b0b4d01e14c39cd,103.02545166
4c8b59104d85db,51.7855186462
4d01d94c39cd,98.138671875
662e0f1f8400000000004983c00483c70141f640fc01,114.575340271
49891e488b4424084885c0,101.80796814
49c745100000000049c745180000000041bc01000000,202.776077271
4883c4284489e05b5d415c415d415e415f,336.710723877
488b4424104883783000,100.54108429
488d051ba83500660f76f6660fefed4889442408488b0537993500f30f7e5c2408660f6f1519ac120064660fd618488d055da83500660f6cdb660f6f3d11ac1200488d90c0070000660f6f2522ac1200660fd41d0aac1200662e0f1f840000000000660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1507.07299805
660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,884.485290527
488d0d62af3500488d5c241848c70532c4350080000000bf1500000048894c24084889def30f7e4424084889442408488d4120660f6cc00f29053baf3500f30f7e4424084889442408660f6cc0488d8140f8ffff0f29052eaf3500f30f7e442408660f6cc00f29052daf3500c705dba6350000000000488d15ecf7ffff48890525a73500,456.898986816
488d04fd000000004829f848c1e003807c012800,152.221923828
488d15f9f2ffff4889debf07000000,50.9742050171
488d1545f3ffff4889debf03000000,50.9742050171
488d15f1f2ffff4889debf10000000,50.9742050171
488d159df2ffff4889debf02000000,50.9742050171
488d15e9f2ffff4889debf08000000,50.9742050171
488d15f5f0ffff4889debf0f000000,50.9742050171
488d15f1f0ffff4889debf12000000,50.9742050171
488d15edf0ffff4889debf14000000,50.9742050171
488d1519f1ffff4889debf11000000,50.9742050171
488d1515f1ffff4889debf0a000000,50.9742050171
488b0511983500488b004885c0,60.86277771
488b442448644833042528000000c705f39b350001000000,104.073852539
4883c4505b,201.636672974
488b45004885c0,52.6735916138
488d43174883f81f,57.286693573
4883e0f04883f8bf0f97c2,122.304229736
488b2dda4235004883e81148c1e80464488b4d004885c9,127.758331299
488b15d941350064803a00,50.8821411133
488b05094935005364488b184885db,100.091262817
be0100000031c0833d75a4350000,57.637424469
be400200004889df,49.9522247314
41574156415541545553488d5e174881ec880000004883fb1f,624.370483398
4883e3f04883fbbf0f97c04839f3,176.820205688
4885ff48897424084989fe,99.5393066406
4189df41c1ef04483b1d16963500,51.90102005
418d87ffffff7f01c0498d74c670488b4e08488d56f04839ca,190.863433838
4889d84889df4889d948c1e8124889de4989db48c1ef0648c1e90948c1ee0c49c1eb0fba020000004883f802480f47c248897c244048894c245083c07c48897424584c895c2460894424684489d844897c241483c0778944246c89f083c06e8944247089c883c05b8944247489f883c0308944244c,933.258056641
488b2d6d683500488d43ef48c1e804644c8b55004989c44d85d2,123.420722961
4d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,497.510803223
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,388.724365234
8d470183f804,69.9731903076
89c2418b94966008000085d2,101.916137695
8d470283f804,69.9731903076
89c2418b94966008000085d2,101.916137695
498b4e60488d4320488b51084883e2f84839d0,126.67300415
4c895c2418418b460885c0,98.7136993408
4c89f64889df,61.104888916
415741564155415455534889fd4883ec48488b05a07435004885f64c8b6018,618.187438965
48393dc47835004889f3,31.3375015259
31c94d89e2498d442c074c8d7b6049f7da4c21d048894424084c8b6b60498b45084989c64983e6f84d39fd4f8d5c3500,352.398498535
488d45204c39f04889442410,100.817344666
488d05578135004839c3,32.7445068359
488b05217535004d8d7c24ff488d5405204c89e048f7d8f64304024889442420,175.560653687
4c29f24e8d243a4921c44d85e44c89642418,166.624282837
488b051e7035004c895c24084c89e7,99.2932281494
41544c8b258f492d0055534889fd498b1c244885db,302.720275879
b90c00000089c8,58.4951667786
483d00f0ffff4889c2,52.2167510986
488b05ed492d0048891031c04839d7,99.1824493408
498b1c244883fd00,51.3889198303
4889d84801e80f92c084c0,140.170028687
4889d85b5d415c,150.650756836
ba000000004883f8ff480f44c24883c408,171.061233521
4889c6904885c04c8b5c2408,97.8437347412
488b05db703500ba01000000488b0831c04885c9,120.697357178
488b0ddb8635004c01e14939f348890dce863500,98.5975341797
4889f283e20f,60.7972564697
4c89f04889f2,60.9141159058
4901c44c01e64c8b6424204901f74829f04d21fc4d8d3c044d85ff4d89fc,272.006347656
488b05926d350048895424084c89ff,99.2794189453
8b05634c2d0085c0,26.0241966248
4889d85b5d415c,150.650756836
4885c0488b542408,51.1854133606
488b0d896c3500488b094885c9,60.7344932556
4829d04c01f9488915277c35004c01e04883c8014d85f64889420848890d3a843500,178.715042114
48898b90080000488b42084883e0f84839442410,119.909118652
488d3db18035004829e831c9488d342a4839fb0f95c14883cd014883c80148c1e102488973604883c2104809cd48896af848894608,421.713287354
4883c4484889d05b5d415c415d415e415f,331.614868164
4885c04889c1,60.57371521
8b052a89350085c0,26.0241966248
4881c4880000004889c85b5d415c415d415e415f,331.638671875
4885c04889c2,60.6345901489
488b0581483500488d7a084883e7f86448891048c7020000000031c048c78238020000000000004829fa8d8a40020000c1e903f348ab5b,322.122009277
488b442408483b0509473500,50.4278106689
64488b4d004885c9,52.3266143799
0f1f440000488d34c1488b56404885d2,111.146179199
488d05309e35008b0085c0,48.0852203369
488d3d675135004889de,31.20911026
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,904.776428223
418b460885c0,60.3478469849
483905a56d3500b800000000480f47c348894424204d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,651.479187012
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,211.454452515
4889d0488d158d6b350031f64829d8488d3c194939d6400f95c64883cb014883c80148c1e6024889da49897e604809f24889510848894708,412.731933594
8b05b38935004883c11085c0,99.1118774414
4885c04889c2,60.6345901489
488b40f8a802,73.4923324585
4883c4184889d05b5d,198.027664185
4889c6b8ffffffff4885f6,73.8709945679
488d141eb9010000004889ef,79.1670379639
534889fb4883ec20488b7f388b034885ff,209.867874146
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,347.33505249
b801000000488b8c24980000006448330c2528000000,121.332862854
4881c4a00000005b5d415c,207.760147095
5b5d415c,151.912841797
488b53388b0b488953184889530848895310,302.235046387
488b43404839d0,53.4767532349
488b73108bbbc00000004889433089c880cc08488973084889731848895328488953204889d685ff8903,810.112060547
83fdff48895330,99.6296386719
4889df4829f25b5d415c,196.691741943
31c04885d2,63.5269012451
488b4b40482b4b384d89f84883f97f,103.708312988
4c89f831d248f7f14929d04d85c0,1524.68359375
4d85ff4989ec,60.6367416382
4b8d7405004c89fa4889df,73.3106155396
415741564989ff415541544c8d252593350055488d2d85a03500534889f14989d54989d64883ec184c29e5,632.58605957
498b7f28498b5f304839df,100.890899658
498b87d80000004889c24c29e24839d5,106.719955444
0fb631488d59014c89ff,81.7445526123
488b572883fdff,53.4486923218
488d42014889432840882a8b03a802,203.300857544
400fb6c55b5d415c,149.348205566
4983ee014889d9498b7f28498b5f304839df,132.055770874
4883c4184c89e85b5d415c415d415e415f,334.906219482
4929c74d29fc,96.3084716797
4883c4184c89e05b5d415c415d415e415f,334.690612793
488b8540fbffff803800,99.4121704102
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,494.481018066
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,997.215698242
8b95d8faffff418b042485d2,96.9582977295
448b8de8faffff4585c9,53.1665229797
89c2490354241083c00841890424486302,143.554000854
488985e8faffff4531c9c785d0faffff0a000000,199.48828125
8b95d0faffff488bb520fbffff31c9488bbde8faffff4180ff5844899598faffff0f94c14c899da0faffff44898da8faffff,305.053070068
4c8d05e94d1500488d05224e150085c94c0f45c083fa0a,97.4598083496
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,509.680175781
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,405.05279541
488b8dc0faffff488985d8faffff448b8da8faffff4c8b9da0faffff448b9598faffff4885c9,190.442947388
8b95f0faffff85d2,49.3032417297
448b85e0faffff4585c0,53.0794067383
488b8520fbffff482b85d8faffff483b85b8faffff488985f0faffff,154.992599487
4c8b85b8faffff4c2b85f0faffffb8000000008bb538fbffff4c0f48c085f64489c1,207.41053772
488bbdf0faffff4489d029f889bd38fbffff4429c04189c0,187.015029907
8b8500fbffff0b8508fbffff4409c8,94.5478591919
8b8508fbffff85c0,48.6615447998
8b8500fbffff85c0,48.6615447998
4401c185c9,98.435546875
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,104.621795654
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,107.575187683
488b53404829fa4839d5,78.8123779297
488d0c2e4839ce,53.7662963867
8079ff0a488d41ff,53.3357658386
4883e80180380a,116.699882507
4531f64839d54c89ee4989ef480f46d54989d44d01e54d29e7,286.30682373
4889f84801d0,66.9952316284
0fb74c16fe0fb73666894c17fe668937,198.861343384
488943284d01fe,104.121994019
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,312.779388428
488bb5f0faffff4839c6,57.4754943848
b8ffffff7f4c8b9d20fbffff4429e848984839f0,198.744888306
8385ccfaffff014883bd28fbffff00,522.744934082
4983c301be250000004c89df4c899d38fbffff,106.851776123
4585ed4889c14c8b9d38fbffff,75.1401824951
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,103.856491089
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,152.954727173
b8ffffff7f4429e848984939c7,125.058227539
488b8d38fbffff4501fd803900,102.825798035
440fb679014c8d5901488d0586060000418d57e080fa5a,106.6300354
4c29e84883c0014889c2,110.116279602
4839d54c89ee4989ef480f46d54989d44d01e54d29e7,255.312026978
c5fa6f06c5fa6f4c16f0c5fa7f07c5fa7f4c17f0,286.748138428
488b83d80000004c8d3597bd35004c8d25f8ca35004d29f44889c24c29f24939d4,135.114501953
415741564c8d3da5a83500415541544989f55553488d2dfdb535004989d44889fb4883ec084c8bb7d80000004c29fd4c89f04c29f8f70700100000,639.234008789
488b5710488b77204839f2,100.899246216
4c89e24c89ee4889df,93.5776901245
415541544989fc55534883ec084885d2,410.46270752
4889f54989d54889d3,93.5538024902
41f644247402418b7c24704889da4889ee,100.808700562
488d05b1072e008b0085c0,48.0852203369
4829c34801c54885db,110.518661499
4c89e84829d8,61.0362854004
498b9424900000004885d2,51.947971344
4883c4085b5d415c415d,246.77986145
4889c50fb783800000004885ed,82.3605728149
8b93c0000000488b433885d24889431848894308488943104889432848894320,499.80960083
4889433031c04939ec0f95c0f7d84883c4085b5d415c415d415e415f,382.889648438
498b9688000000836a0401,531.5078125
8b954cfbffff85d2,49.3032417297
488b5dc86448331c25280000004489e8,111.148788452
488d65d85b415c415d415e415f5d,809.359741211
4585e489c6,63.1073112488
488b4500836074fb836374ebf70300800000,547.065307617
488b9388000000836a0401,532.331787109
48c7420800000000833dd5e52b0000,100.649841309
488b4c24186448330c252800000089f0,113.318161011
4881c4d00000005b5d415c,207.760147095
498b7c2410ba0a00000031f6,80.5965957642
89de4489ef,63.3632965088
85f689f8,49.5000076294
99f7fe89f085d2,1093.03564453
89d699f7fe89f085d2,748.168945312
488d355373000089dabf0100000031c04c8d642440,112.596916199
458b3e41f6c708,50.9900817871
83e11f4883e7e0c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c1d3f885c0,433.299041748
f30fbcc04801c84801f8c5f877,285.012237549
488b4c16f8488b3648894c17f8488937,204.712646484
0fb60e880f,100.766654968
488d7c241031f64489fa,81.2267303467
415741564989f641554154be1000000055534889fbbf010000004189d4448d6a024883ec18,623.661865234
4889fa4156b8ffffffff41554809f24154554889fd53480fafee4839c2,502.327178955
488b05810e3500488b004885c0,60.86277771
488b05060d35006448833800,50.7819328308
4c8d2574683500418b342485f6,62.0254516602
4c8b2d091c35004c8d35a21b3500498b5d084883e3f84889ee4c89f7,99.6258544922
418d47fe488d14c74889c6488b4a104885c9,139.064193726
418b966c08000085d2,60.7300872803
4885c04989c0,60.6080245972
488b50f8f6c202,52.8469696045
f6c204488d05461b3500,34.6122741699
418b042485c0,60.3709182739
8b057a3735004883e2f885c0,102.101150513
498d40f04939c5,52.1260070801
4839d3480f42d34883ea084889d048c1e8034883f802,206.796630859
4883f80449c7000000000049c740080000000049c7401000000000,300.698822021
5b4c89c05d415c415d415e,253.871078491
bf100000004889c5,50.1185073853
488b05796220004801f8483b056762200048890568622000,101.57559967
4489e9b801000000be04000000d3e04863d08944240c4889d748891424,212.684127808
4883f91489742414,100.08164978
4883f80a44894c2414,99.8653488159
0f1f440000418b460885c0,86.4437713623
4c89c731f6,62.2210540771
c5f96ec64889f8c4e27d78c04883fa20,122.476081848
c5f8774889d1400fb6c64889faf3aa4889d0,195.403564453
4885c04989c7488b1424,73.3660507202
f30f1005b9150000488d3d74150000f30f1145004c897508f30f1005a5150000f30f114504,302.324890137
41574156415541544989fd55534883ec08,628.899658203
89f94889fac5f9efc083e13f83f920,208.341140747
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,280.415649414
f30fbcc04801f84801c84829d0c5f877,286.055023193
4989c6488b05a8873a00488b284885ed,96.9733047485
410fb6450084c0,54.8464241028
41807d0100488b5d00,101.130661011
450fb765004983c5024885db4d8d7efe,108.449920654
4883c508488b5d004885db,114.90423584
4883c508488b5d004885db,114.90423584
4883c4084889d85b5d415c415d415e415f,335.467254639
4885c048890424,100.319519043
4c89f631ff31c0,86.0347900391
534881ec4001000084c04889b4249800000048899424a000000048898c24a80000004c898424b00000004c898c24b8000000,614.376525879
64488b042528000000488984248800000031c08b05d34e200085c0,109.259384155
488b9c24880000006448331c2528000000,105.698944092
4881c4400100005b,201.636672974
44892344896b084889d848896b104c897b18c74304010000004883c4185b5d415c415d415e415f,532.549438477
f30f6f4424104585ff0f29442440f30f6f4424200f29442450,200.424026489
4c8d64244031ed0f1f44000089ef4c89e683c501,164.030288696
55534889f589fb89febf060000004883ec2864488b042528000000488944241831c0,330.885009766
be02000000bf02000000,62.7942047119
5589fd89f70faffd5389f3be080000004883ec084863ff,300.86239624
4883f80649c740180000000049c7402000000000,199.748306274
4863f54889c24863c348c1e603480faff048033517622000483b350862200048893509622000,125.974334717
488935f861200048c1e52089d84883c4084809e85b5d,205.935821533
48895424084889042489df488b442408f30f100de1490000f30f1005dd4900004889e9f30f1108f30f114004488b442408f30f11400cf30f114808488b542408488b3424f30f114214f30f1005b0490000f30f114218f30f1005a7490000f30f114a10f30f11421c,1005.34191895
4157415648b802000000020000004155415455534881ec980000004839c6897c2410,727.184204102
4889cd8b4908b8010000004989d531d2be01000000d3e089c131c085c9,319.642486572
660f1f840000000000488b4d1889f383c001c70411000000008b4d084883c204d3e339c3,387.011871338
488b4d1889f383c001c70411000000008b4d084883c204d3e339c3,324.08480835
488b4d1889f383c001c70411000000008b4d084883c204d3e339c3,324.08480835
448b4d04488b7d104585c9,101.970443726
4531c031f641bb2000000041ba01000000904a8b4c07088b45084489d3488b7d184889ca48c1ea204c8d4f0431ca4489d969d20100379e29c1d3ea89c1d3e38d5bff4189df4863ca4129d7488d048f4c89fa4801ca498d0c91,810.826843262
8b1085d2,48.4083442688
83c6014983c0108930448b4d04488b7d104139f1,168.793869019
0fb64c2410bb010000004c8b5d18418d51ff41bf20000000b8010000004489fe4c8d4708c74424340000000048c1e2044d8d630444894c241448d3e38b4d084c8d7c1718f20f1025245d0000d3e029ce448d70ff89f1662e0f1f8400000000004d8b104c89d64831de4889f048c1e82031f069c00100379ed3e84c63c84b8d148b48895424084489f229c24889d0488b5424084c01c84d8d0c84,1267.18518066
48630285c0,57.790687561
f3410f10450cf3410f104d08f30f59c0f30f59c9f3410f105d10f3410f105514f30f59dbf30f59d2f30f58c1f30f58d3f30f5ac0660f2ec4f30f5ad2,471.330932617
83442434014983c0104d39c7,478.314910889
448b4c24148b442434428d34084863f648c1e604,136.813415527
415741564155415455534883ec18488b058b233500488b004885c0,627.360961914
488b5424484883c4185b5d415c415d415e415f,386.624542236
415741564155415455534889f54889fb4883ec18488b05352735008b15b32a35004c8b251828350048c7000000000031c085d249c7042400000000,843.930786133
4885ed0f94c04885db0f95c220d0,197.235549927
488b4bf84531c04c8d63f04989cf4983e7f8f6c102,149.109146118
488b15292435006448833a00,50.8821411133
f6c1044c8d05dc323500,39.1542282104
4c89fa48f7da4c39e2,91.1734542847
488d551741be200000004883fa1f,99.4011688232
4883e2f04883fabf4989d60f97c0,127.508468628
488d05988035008b0085c0,48.0852203369
4c89f14c89fa4c89e64c89c74c89442408,121.99067688
41564155415455534883ec10488b46084883f810,518.595397949
4889f3488bb7880800004889fd4839d6,107.2109375
4989c54183e502,51.1514778137
4c8d24134d8b4424084c89c74883e7f84983f810,135.433502197
498d343cf6460801,61.0603752136
488d71f14889ef488954240848890c24,199.496932983
4885c04989c6,60.7024307251
488d40f0488b0c24488b5424084939c4,106.951118469
4883ea084889d148c1e90383f902,129.003540039
488b431083f904498906488b431849894608488b432049894610,301.999206543
ba010000004889de4889ef,75.8631210327
415741564155415455534883ec4864488b042528000000488944243831c0488b46084989c54983e5f84c89e948f7d94839ce,776.307006836
40f6c60f4989f4,50.8543319702
488b0dba8035004889fb64488b314885f6,95.0106506348
498d4def48c1e90448390df7853500,65.4379653931
4c0fbe040e4c3b05f98535004c89c7,50.9397697449
488d04ce4983c41083c701488b5040498914244c89604040883c0e0f1f8000000000488b442438644833042528000000,330.459533691
4883c4485b5d415c415d415e415f,495.432556152
4883c4104c89f05b5d415c415d415e,261.535522461
4885c04989c5,60.7546310425
488b40f8a802,73.4923324585
a804488d159f3335004c8b442408,52.1357192993
4883c4184c89e85b5d415c415d415e415f,334.906219482
4885c048894510,99.7483062744
4c636424344c89e748c1e704,77.0732498169
4585e44489e1,60.5730438232
31d2f30f100deb5b0000f30f1005e75b00000f1f008b450401d0489848c1e0044803451048c74008000000008b450401d083c201489848c1e0044803451039caf30f1108f30f114004,616.014892578
448b7504be010000008b442434418d1c064863db4889df,157.794204712
31c0bb20000000,57.217338562
4885c04989c7,60.6015930176
4963fe4c01e7,65.015838623
8b4d008b4504ba0100000048d3e28944243c4885d2,213.850357056
660fefc9f2480f2acaf20f10052b5a000085c0660feffff20f5ec1f20f5e05615b0000f20f5af8f30f117c242c,596.990600586
0fb64c2410ba0100000041bc0100000048d3e2488954241889542430,213.434188843
488b7d104c89e0448b54243048c1e004448b4508b9200000004c8b4d1848894424204c8d7407f0b8010000004429c1498b76084d8d59044121f248337424184889f248c1ea2031f269d20100379ed3ea4489c1d3e08d58ff4189d84863ca4129d0498d04894c89c24801ca4d8d0493,880.825073242
8b0885c9,48.9387359619
f3410f1026c744241400000000f3410f107604c744242800000000f30f11642408bbfffffffff30f117424104585d2,403.303283691
f3410f104d04f3410f104500f30f105c2410f30f10542408,202.011947632
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd6442478f30f105c2414f3410f104d0cf3410f104508f30f1064247cf30f10542428f30f11642438,256.55770874
660fd644247085dbf30f104c2478f30f10442474f30f584c2470f30f58442438f3410f110ef3410f114604,300.496765137
