4889df4189c6,60.9754295349
483b3d51e54000534889fb,99.1351852417
4881cb000000024183fd01ba00000001,103.438812256
4889da0f1f004889d048f7d84821d04839d0,150.172485352
488b3d9c214c0031f6,23.0281543732
4885c04989c5,60.2155799866
488b0df9214b00488b05c21043004889ef48634008488d044048c1e004488b3401,201.412994385
488d3579fb420048c704ce000000008b74245085f6,108.988365173
83e0fd83f801,99.4810028076
4d8b7f104d85ff,51.6358070374
488b0567543d008b4050394518,99.2238769531
488b45084885c0,61.6292228699
8b44240483f807,56.1570892334
418d5c24024183e7fd4183ff01,104.564918518
b8010000005b,59.0912895203
4889df4189c4,61.125
488b5b104885db,51.9446487427
0fb7138d42d86683f83d,81.3233413696
0fb7c049634485004c01e8,93.2514266968
488b05b19e3b0048891c24f6406002,97.2449645996
4d8b3c244d8b7424084d85ff,99.4865341187
4d8b7c24104d8b7424184d85ff,101.542198181
4183fe01488b0d23234b00,23.9926528931
488b05c21043004889ef48634008488d044048c1e004488b3401,201.412994385
488b442418488b4c24084c8b74c118894424104d85f6,155.611175537
488b3d77454c0031f6,23.0281543732
89581448634508488d044048c1e004804c022e08486345085b5d415c488d0440415d48c1e0044801d08b4014415e,596.157287598
0fbf582885db,55.903263092
448b57284585d2,51.7565345764
4889efbb01000000,50.2573165894
55534889fb4883ec088b472885c0,208.371704102
83c0013d26030000,99.418510437
488d15dbfd1600486304824801d0,62.82264328
85c0488b15291e4b000f4fd848634508488d044048c1e00466895c022848634508488d044048c1e0044801d0,403.588653564
498b46200fb70083e8306683f801,100.228370667
4885db4889d8,60.2618789673
904839c5,62.6122589111
488b442408488b004885c04889442408,110.12953949
488b051ce13a004c8b384d85ff,62.8928604126
438d543d00488b0dbc004b00,43.6371917725
488d3d29d33a004883ec08,93.5563735962
488d3df9d23a00488905c2d23a00,fail
488d3dc6d23a00488905a7d23a00,fail
c6058bd23a00004889058cd23a004883c408,94.7114181519
486305c3a93a00488d1440488d3c9048c1e703,115.530464172
8b15aca93a0048890525a93a0085d2,23.5522689819
31ed31db,48.0844726562
488d3c2883c3014883c568,100.29132843
488d7b5048894348,97.4824523926
48c7030000000048c743080000000048c743100000000048c743180000000048c743200000000048c743280000000048c743300000000048c7433800000000c64340005b,920.818847656
8b157aa93a0039d3,21.7223320007
488d8424a000000048c744244000000000c7442420000000004889442448488d8424980000004889442450488d8424900000004889442458488b4c2440488b05aaa83a0031db488b1539a93a00488b7424584c8da4248f000000f30f6f04080f298424a0000000f30f6f4408100f298424b0000000f30f6f4408200f298424c0000000f30f6f4408300f298424d0000000f30f6f4408400f298424e0000000f30f6f4408500f298424f0000000488b44086048898424000100008b4424200305a6a83a0048988b3c82488b542450,1212.6361084
415741564989f7415541544989d555534989fc4883ec18488b058a863b00f6406002,617.831237793
498d44243831ed488d1d7aec3d004889442408,101.782554626
410fb7078d50e06683fa01,83.3488540649
488b0521863b00f6406002,48.9127464294
4883c4185b5d415c415d415e415f,441.720581055
4c8bb42498000000488bac2490000000,99.5095748901
410fb7068d50df6683fa01,83.3332290649
448b2d758b3d004585ed,31.4856052399
4c8b73504d85f6,51.7250328064
48c7042400000000488b04244d8b7cc6184189c54d85ff,139.133148193
89e94c89e048d3e04c85f84889c1,197.778198242
488b04244d8b7cc6184189c54d85ff,100.706291199
488b7b484883c4185b5d415c415d415e415f,394.799224854
83442420018b158fa43a008b44242048834424406839d0,510.4012146
41564155415455534c8b6e184939fd,514.208190918
4889fd4c8d35911a0b00,31.0058403015
0fb7450041803c0669,98.1580657959
5b5d415c415d415e,251.623504639
8b1d24a43a0085db,23.7382736206
4c8dac24a00000004c8da4249800000031ed31db8b05fea33a00488b1513a43a004c89e601d883c30148988b3c824c89ea,327.362579346
488b56184839d7,51.4465103149
0fb70783e8246683f801,83.6666870117
41574156415541544189fc555389f34883ec6864488b042528000000488944245831c0488b051e0f4b00488b4840488b4048488b69184c8b681048894c24284c39ed,854.100708008
4889442440488b05ec0d4b004c89f7c744245000000000,200.099121094
41574156415541544989fc55534883ec38c70505ae3a0000000000c705ffad3a000000000064488b042528000000488944242831c0833dec43330004488b0555593b00c705cfad3a0000000000c705c1ad3a0000000000488b5840488b6848,743.259887695
48630524ae3a0083f801,31.7692298889
488b5b184839dd,51.3623123169
0fb713488b431841807c150069,151.073455811
8b05f4ac3a008d68013b2d1bad3a00,43.2016372681
488b442428644833042528000000,107.369537354
4883c4385b5d415c415d415e415f,441.720581055
488b05885f42004885c0,31.244178772
8b5424488b3559f84200488b3d4af84200,48.1309242249
660fefc00f2905e57a37000f2905ee7a3700,28.2519779205
488b442428488d3d9cfc4200b980000000c70589fc420000000000c7057bfc420000000000c70529f8420000000000c7051bf84200ffffffff48890558fc420031c04c89742408f348ab660f1f440000488b05690d4b00,128.089538574
8b1572cd3a0031c085d2,48.8963699341
8b056ecd3a0039056ccd3a000f9cc00fb6c0,145.701629639
8b053cfc42008305e5f74200018d5001488d052ffc420083e27f4863ca89151ffc4200488b1cc88b05c1f742004885db,155.111663818
4889df4189c6,60.9754295349
488b442458644833042528000000,107.369537354
4883c4685b5d415c415d415e415f,441.720581055
488b1569383b004863c3440325f39b3a004883c004488b8c2498000000488b14c248390a,153.310699463
488b8424a000000048394208,100.516304016
488b05df423b00488b405848894208,100.576057434
488b3da09a3a004801df4883c710,102.83921051
488b3d8d9a3a004801df4883c708,102.83921051
48c70570d23a0000000000488b3d61d23a004885ff,31.4250984192
48c7054cd23a0000000000488b3d3dd23a004885ff,31.4250984192
48c70528d23a00000000004883c408,94.7114181519
83442460014883442468088b4424603905939a3a00,543.991088867
8b057abc3d00534889fb85c0,107.34223938
bf35000000b835000000894344be20000000,115.230995178
0f1f440000498b7708ba0e0000004889df,103.744560242
0f1f440000488b7008ba0e0000004889df48890424,132.657501221
415741564155415455534889fb4883ec1848897c2408,733.865112305
4d8b364d85f6,62.3860740662
4839f7415455534889f3,301.178955078
488bbc2498000000488b0500483b00448b1575093b00488b57104585d248895040488b9424a0000000488b4a1848894848,241.40145874
0fb70741807c050069,101.500564575
4c8b77384d85f6,51.7447166443
4839f748c705c203430000000000,32.5556488037
4883c4085b5d,196.907745361
31c9833dab9c3a0001892d759c3a00,22.8435173035
488b1597473b008b74242889df0fb6426083e0fe09c8884260,297.312408447
8b1d369c3a0083fb01,36.2924079895
83c50139dd,94.8540267944
448b052b083b008b05a19b3a004585c0,31.55717659
31db31ed85c0,76.6980895996
4883ec08488b3d85d23a004885ff,99.9011459351
488b44246848030500aa3a008b108b40048915d5a93a008905cba93a00,152.865142822
488b05fde23a00488b004885c04889442408,99.8218612671
488b051ce13a004c8b384d85ff,62.8928604126
488b43086683383e,99.8243789673
4d8b7f104d85ff,51.6358070374
4c8b7d004d85ff,51.6377563477
488b0424488b40104885c0,100.568351746
8b05d2f64200832d1bfb42000183f801488b6b08,50.6719284058
8d41e183f801,63.7817153931
8d51f44889d8480d0000040083fa01,122.883430481
48ba0000c00e08000000480fa3ca,105.86504364
488b3db29a3a0083c5014801df,98.7550735474
488b5b084885db,51.9446487427
4c89f04489e148d3e04c85c0,189.262207031
48c744241000000000488b4424104d8b44c718894424084d85c0,197.793212891
0f1f8000000000498b7708ba0f0000004889df,104.078826904
0f1f8000000000488b7008ba0f0000004889df48890424,132.56741333
483b3d51e54000534889fb,99.1351852417
4c8b671031ed4939dc,96.7024459839
660f1f84000000000066833b25,62.7731437683
0fb643034889df83e0103c0183d500,145.490264893
b8040000005b,59.0912895203
89e85b5d415c,140.748962402
486315caa33a0001c539d3,95.1375579834
83fa01896c2428,100.242103577
488d8424980000004531e431ed4c8dbc24a00000004c8d2dc1df0a004889442450,135.229034424
4c8b56184c39d7,51.195514679
55534889f931ed31db41bb036c00004883ec08,208.948181152
448b1589f942004585d2,31.6670227051
488d3db4fa420031c0b94e000000488d15e6f842004c8d742440f348ab488d3d57f94200b927000000f348ab4889d7b90d000000f348ab8b05160143008d4403018d50ff894424484898488d3cc5000000008954244c,390.837127686
4885f64889f0,60.0857696533
4c8b0d805042004d85c9,31.982334137
4863742450448b0543e94200488b542440486344244c85f6,151.60925293
488b4c24084829f0488b3d7ff54200488d54c2088b357cf542004883c110,117.455635071
415741564155415455534883ec2864488b042528000000488944241831c04863018b0d298e3a0083f801,754.450744629
488b05ee5342004c8b7424088b35bbec42004885c0,53.4032096863
488b0d08024b00f6416001,48.9295349121
488b442428488b35d0f44200488b2db9f04200488b50184885f64889d3,100.222061157
8b0536ec420085c0,23.7367591858
488b7c24404889595048896958,199.451416016
488d5518488d75104d89f04889d94889ef,126.619300842
4d8b7610410fb7068d50df6683fa01,97.7350692749
483b3d51e54000534889fb,99.1351852417
488b3d7a9a3a004801df4883c3684883c718,114.619850159
8b0565a54c0083f802,31.7692298889
488b3d41254c00be04000000,30.4362831116
488bb424a0000000488bbc2498000000,98.4750976562
488b3d82ba4b00be04000000,30.4362831116
488b3d9af84a00be04000000,30.4362831116
4889dfbb01000000,50.2163696289
488b942498000000488bb42490000000488b7c2448,150.745758057
488bb424a0000000488bbc2498000000,98.4750976562
488b73304c89f7,51.8142967224
4883c4185b5d415c415d415e415f,441.720581055
458d2c074183ef01660f1f440000488b3df1ec3a004489ee4183ed01,143.757598877
4183e7fd4183ff01,100.411857605
31c0833defe94a00040f94c0,89.9137649536
418b4424248d50014189542424488b15344a3d003b4250,122.555839539
498b7424284c89ff,52.8922386169
c705b8b73a000100000048634708488b1595543b00488b44c22048634858488b0525b83a008b34883b35dcb73a00,202.67755127
83057db63a000183056eb63a0001b801000000,30.2062568665
4c8b25b1f642004889ef4531f6,61.2104377747
488b47184c8b6f104889fe0fb65f0349894518488b4718488b571083e31048895010498b44241848894718498b4424184889781049897c24184c896710,649.334228516
498b77204889e94c89fa4c89e731ed,137.734832764
4d8b6424104d8b76104d85e4,99.936088562
498b4608f6400308,100.276222229
498b4708448b204183ec01,101.730873108
4963d44c8b74d008410fb70683f826,103.801078796
83e82f4889da4c89f683e0fd4c89ef,164.820281982
4189c64c89ef,61.239528656
488b3d57264c0031f6,23.0281543732
b8020000005b,59.0912895203
488b05fde23a00488b004885c04889442408,99.8218612671
488b051ce13a004c8b384d85ff,62.8928604126
488b45004885c0,52.2575378418
488b5b104885db,51.9446487427
8b05aafa4200488d0da7fa42004401e083e07f48c704c1000000008b4c24508b0537f6420085c9,179.689147949
486344244c4863742450488b4c24404863d04863fe4829fa83fe02488d5cd108,231.146881104
83f9024989d4488d6cc2f8,77.882194519
48c744241800000000488b442418488b4c24084c8b74c118894424104d85f6,204.784393311
83f906b801000000,50.2876968384
ba01000000b80200000048d3e2f6c214,191.86932373
83e2684883fa0119c083e0fe83c003488b742418644833342528000000,233.871002197
4883c4285b5d415c415d415e415f,441.720581055
894424188b056bf5420085c0,97.234046936
418b47288d505383fa01,96.580329895
8d505683c06083f801,115.92893219
483b3d51e54000534889fb,99.1351852417
48634508448b2d9ff44200488d044048c1e004480305040a4b000fbf582a83fb00,201.666656494
8b452885c0,52.227519989
415741564155415455534889fb4883ec18,617.916992188
b8010000004883c4085b5d,200.85534668
4429e8468d0c204129e94439cb4489c80f4dc34883c4105b5d415c415d415e,405.651000977
4c8b6c240841bc01000000662e0f1f8400000000004401e2488d0d46fb420083e27f488b1cd14885db,184.401519775
4d8b7424284d85f6,51.9111785889
498d5424084989d84889e94c89e64c89e7,127.16293335
31c0f6460308,54.7957229614
4d8b7f104d8b76104d85ff,100.298820496
4d8b7c24104d8b7424184d85ff,101.542198181
4d8b6424104d85e4,52.9016075134
488b05a6903b004c89e64889df,61.2536239624
488b3dcee33a004c89e2b9020000004889fe,75.982460022
4d8b65104d85e4,51.6151580811
4d8b65004d8b75084d85e4,99.9886550903
498b4608f6400308,100.276222229
488b5c2408488d7b50,65.1668014526
83ea0189d3,96.3156890869
4c8da424a0000000488dac24980000008b055ca43a00488b1571a43a004889ee01d883eb0148988b3c824c89e2,249.303955078
8b05fc9b3a00488b15119c3a00488b74245001e848988b1c824c89fa89df,197.36730957
85c941544989f45589d5534889fb,299.907592773
4889feba0e0000004c89e7,75.7083587646
488d732889ea4c89e7c7432000000000,126.375114441
c7432401000000488943285b5d415c,196.236968994
c60526e73a0000488b3d27e73a00,fail
832d1bfb42000183f801488b6b08,50.6719284058
4889ee4c89ef,61.2816162109
8b055efa42008b54245044012503f642004401e083e07f85d2890545fa4200,125.452949524
8b05e5f5420083f801,31.7692298889
486344244c4863742450488b4c24404863d04863fe4829fa83fe02488d5cd108,231.146881104
85ed488d73104c89e7400f94c5400fb6ed83c50e89ea,247.736755371
488d2c034989df4c89f24d29ef8b05582036004829ea4139d74189d4,187.858093262
488b05275642004885c0,31.244178772
4889ea4489f94c89e64c89f7,123.145454407
4157415641554154555331db4883ec18807e0200,613.595214844
85c0418d540500,64.1640625
488b0d62044b00669049634608488d044048c1e0044801c83950240f4d502489502449634608488d044048c1e0044801c883681801,725.069458008
488b1529533b0049634608488d044048c1e004804c022e0141f6460310,526.386352539
483b3d51e54000534889fb,99.1351852417
498b7e08488b3424,100.082542419
488b3d0b2c4c0031f6,23.0281543732
4c8b0dd95c42004d85c9,31.982334137
448b059df542004889ca488b4c24084829f0488b3d7ff54200488d54c2088b357cf542004883c110,132.487472534
415741564155415455534883ec2864488b042528000000488944241831c04863018b0d298e3a0083f801,754.450744629
8b15e7c94c008b0d7d851a000fa3d1,98.8686981201
4c89e731f6,61.0460205078
4885db49895810,99.7196960449
4939c24c89c3bd01000000,77.8890762329
660f1f440000668338254989c0,85.4227676392
4889c1488b49184939ca,75.8629150391
488b3d54654c00be05000000,30.4362831116
31c066833f3a,59.6446495056
488b3d12ba4b00be05000000,30.4362831116
b8010000004489e148d3e04c85f0,194.184967041
4d8b7424284d85f6,51.9111785889
498d5424084989d84889e94c89e64c89e7,127.16293335
4d8b6424104d85e4,52.9016075134
31d2be1c0000004889df,94.8282852173
8b053daa4c0083f802,31.7692298889
488b3dd32d4c0031f6,23.0281543732
488b0348894308488b442438488903,207.299194336
488b3df72d4c0031f6,23.0281543732
488b3d716e4c00be04000000,30.4362831116
48393de83f3700b801000000,30.2062568665
488b3dd3654c00be04000000,30.4362831116
31c066833f3a,59.6446495056
448b1d28b34b004585db,31.7319908142
0f1f4000488b3d49b84b0031f6,54.5978736877
448b0503f94a004585c0,31.55717659
4c8b49104989c8,51.151966095
668338264d8b7d50,100.550186157
48c744241000000000488b4424104d8b74c718894424084d85f6,197.545349121
4c89e248d3e24c85f2,163.507232666
b901000000ba010000004889de4c89ef,99.0172042847
48f7d1488b4424084921cf418b4e10418d5c4d00c1e30601eb4863db48c1e305480358484889df,443.663208008
488b3dd9274c0031f6,23.0281543732
0fb7076683f83a,55.7151947021
6683f8440f94c00fb6c0,108.673347473
85c00f94c00fb6c05b,201.188079834
488b4308488d7424384889df4889442438,110.508590698
0fb707488d0d36880b00803c0169,100.722877502
498b770831d24889ef,97.1559677124
488d0d5cdaffffba080000004889df,49.755821228
4c8b6d284d85ed,55.5900421143
4183c4014181fc80000000,99.8037414551
4c8d6424204c89e7,52.183391571
4d8b65284d85e4,51.6151580811
0f1f00498b742408ba0e0000004889df,106.40978241
488b3d81254c0031f6,23.0281543732
488b3d73254c0031f6,23.0281543732
85c00f95c00fb6c05b,167.292694092
498b7e08488d0d30a0ffff31f6488b1424,99.1962585449
4d8b7f104d8b76104d85ff,100.298820496
498b7f08488b742408,99.3696517944
4d8b6d104d8b7f104d85ed,100.131889343
4c8b6d104c8b7d184d85ed,103.971305847
488d42084889050d504800488b4208488905124f4800488b4210488d480848890dfb4f4800488b4008488905004f4800488b4210488d481048890de94f4800488b4010488905ee4e4800488b4210488d5018488915d74f4800488b4018488905dc4e4800,354.54486084
488b3d61294c0031f6,23.0281543732
488b3d39294c0031f6,23.0281543732
488b3d2b294c0031f6,23.0281543732
488b3d1d294c0031f6,23.0281543732
83fa09534889f3,100.043800354
0fbe0546553900488d0d5b51390089c683ee01,60.4635391235
4863d6488b14d166833a42,99.8529281616
83e80289f648984889c74829f7,197.877960205
8b44240483f8070f94c283f8150f94c008c2,223.118408203
488b3dfd2c4c0031f6,23.0281543732
8b050c264c0083e80483f805,99.6426849365
483b3d51e54000534889fb,99.1351852417
8b05d1b84b0083e80483f804,99.6426849365
8b3d3fb74c0085ff,23.6847820282
488b3d49264c0031f6,23.0281543732
83f815418d5c24030f94c084c0,120.678291321
488b3d81234c0031f6,23.0281543732
488b3d59234c0031f6,23.0281543732
488b3d4b234c0031f6,23.0281543732
488b3dd8f74a00be05000000,30.4362831116
4d85c9498b4018,50.5427818298
498941184885c0,99.0809402466
4c894810418b502883c26083fa0e,106.339622498
8b05f0841a000fa3d0,97.8104629517
4489ea4889ee4c89f7,94.3059616089
4889cf48890e48893a,197.940887451
483b3d51e54000534889fb,99.1351852417
488b3d412c4c0031f6,23.0281543732
488b3d192c4c0031f6,23.0281543732
488b3d0b2c4c0031f6,23.0281543732
8b0502c64b008d50fd83fa02,72.0358505249
8b15e7c94c008b0d7d851a000fa3d1,98.8686981201
8b05f0841a000fa3d0,97.8104629517
4889c3488b43104885c0,76.8823471069
488b421048894310488b42104889581848897210488956188b0536ec420085c0,399.468994141
488b7c24404889595048896958,199.451416016
483b3d51e54000534889fb,99.1351852417
488b3dd4254c00be05000000,30.4362831116
31c066833f3a,59.6446495056
6690488b3da9254c0031f6,49.0941009521
483b3d51e54000534889fb,99.1351852417
488b43104885c0,52.3501434326
483b3d51e54000534889fb,99.1351852417
483b3d51e54000534889fb,99.1351852417
8b0542414c0083f803,31.7692298889
8b152a454d008b0dc0001b000fa3d1,98.8686981201
8b05d9ba4b0083f803,31.7692298889
8b0dc1be4c008b15577a1a00d3faf6c201,180.886810303
8b0591b54b0083e80483f805,99.6426849365
8b15ffb34c0085d2,23.5522689819
498b7424084889da4c89ef66833e31,100.767860413
488b3dc1b64b0031f6,23.0281543732
0fb7076683f83a,55.7151947021
6683f8440f94c00fb6c0,108.673347473
4883c4085b5d415c415d415e415f,441.720581055
488b3da9254c0031f6,23.0281543732
488b3da0294c0031f6,23.0281543732
85c00f95c00fb6c05b,167.292694092
483b3d51e54000534889fb,99.1351852417
488b3dbe6e4c0031f6,23.0281543732
31c048393d2f4037000f94c0,89.9137649536
0f1f00b80b0000005b5d415c,199.653961182
8b05b2724d008b15442e1b000fa3c2,96.2522354126
488b3dc06e4c0031f6,23.0281543732
31d2be1c0000004c89ff,94.8295516968
42803c33004489f6,71.1566772461
488b742408ba0e0000004c89ff,79.7071075439
0fb7036683f821,54.3444786072
31f64c89ff,63.3010253906
49894424308b0519bf3d0085c0,97.0519638062
4889dfbb01000000,50.2163696289
483b3d51e54000534889fb,99.1351852417
488b3d12ba4b00be05000000,30.4362831116
31c066833f3a,59.6446495056
488b3de9444c0031f6,23.0281543732
534889fb4883ec3064488b042528000000488944242831c0,214.865997314
488b3d61bb4b0031f6,23.0281543732
0fb7076683f83a,55.7151947021
6683f8440f94c00fb6c0,108.673347473
832df9fb42000183f801488b6b08,50.6719284058
4889ee4c89e7,61.3143005371
31ed4883c40889e85b5d,198.89239502
4889df4189c5,61.021987915
498b77204889e94c89fa4c89e731ed,137.734832764
4c8b63404d85e4,52.0096893311
410fb64f03ba010000004c89fe4c89e7c0e90283f10183e101,216.373077393
4d8b6d104d85ed,51.3413848877
ba0e0000004889ef,49.7098388672
4d8b76104d85f6,51.6107902527
498d5424084989d84889e94c89e64c89e7,127.16293335
8b0d9cbd3d0085c9,23.5612659454
8b154e823b0085d2,23.5522689819
488b3d9f254c0031f6,23.0281543732
b8030000005b,59.0912895203
4963470841806703ef498d7f30488d044048c1e00448030544853b0080482e01,576.482299805
4d8b76104d85f6,51.6107902527
0f1f44000031c04883c4085b5d415c415d415e415f,326.188934326
448b4d284585c9,58.4721260071
488b3df1234c0031f6,23.0281543732
488b3dc9234c0031f6,23.0281543732
488b3dbb234c0031f6,23.0281543732
488b05dd7442004885c0,31.244178772
4489f14c89fa4c89ee4c89e7,123.112823486
4189c64183fe01488b0d23234b00,53.5978813171
bb030000004429eb,63.0815505981
488b05e37342004885c0,31.244178772
4489f94c89f64889ef,94.4272994995
4189c74183ff01,53.421836853
89c34883c41889d85b5d415c415d415e415f,333.219116211
4c8b3da012430049634708488d044048c1e004480305bd234b00440fbf70284585f6,198.551391602
458b5424284585d2,51.9270362854
410fb64503a802,51.6102371216
488b05dd7442004885c0,31.244178772
4489f14c89fa4c89ee4c89e7,123.112823486
4157415641554154555331db4883ec18807e0200,613.595214844
488b4424104d8b74c718894424084d85f6,111.819999695
498b760866833e21,100.541069031
4889de488b7a085b,102.208900452
483b3d51e54000534889fb,99.1351852417
83f802b8010000000f44e84983ef014c3b7c2408,193.47442627
488b3de3444c0031f6,23.0281543732
85c00f95c00fb6c05b,167.292694092
488b442438488903,98.6341629028
483b3d51e54000534889fb,99.1351852417
488b3d41254c00be04000000,30.4362831116
31c066833f3a,59.6446495056
4d8b3f4d85ff,62.4624786377
31c048393dc83f37000f94c0,89.9137649536
488b3db3624c00be03000000,30.4362831116
488b3d7b274c0031f6,23.0281543732
488b3d11c34b00be03000000,30.4362831116
85c08b05d7c24b00,23.7367591858
8b15cfc64c008b0d65821a000fa3d1,98.8686981201
483b3d51e54000534889fb,99.1351852417
8b05326b4c0083f801,31.7692298889
83e80283f802,99.6426849365
488b3db3624c00be03000000,30.4362831116
534889fb4883ec3064488b042528000000488944242831c0,214.865997314
8b0571f74a0083f801,31.7692298889
83e80283f802,99.6426849365
488b3d7df74a00be03000000,30.4362831116
488b3d792e4c0031f6,23.0281543732
31c05b,51.2952957153
488b3dc3644c00be05000000,30.4362831116
488b3d9c1f4c00be05000000,30.4362831116
8b752885f6,55.1163024902
48634508b90100000041be01000000488d044048c1e004480305d01d4b0066894828,237.500671387
488b3dd2404c00be05000000,30.4362831116
8b452885c0,52.227519989
8b452885c0,52.227519989
41804c2403024489ea31c04139c7,541.780029297
488b3d99b64b0031f6,23.0281543732
8d41f483f8014889d8,90.9091033936
31c048d1ea,79.227722168
83c00148d1ea,116.623970032
4883c4185b5d415c415d415e415f,441.720581055
4863450883c301488d044048c1e004480305c4094b006689582a83eb014531c04489e94889ea89de89df,356.150421143
85c04189c4,62.7027130127
4863c3488d0d7a314000488d04c08b44c10c83f801,103.777030945
4585e4b800000000440f48e04585e4,115.555213928
83eb014531c04489e94889ea89de89df,198.753112793
4183ef01c60424008b0548f1420083f801,106.881706238
4963c7488d0d3e2e400048890424488d04c08b44c10c83f801,136.262878418
488d0570f242004d63e4488d35e62d40004a892ce0488b0424488d04c08b4cc6304401e989c8488d0d0af14200428904a148634508488b15db054b00488d0c4048c1e1044c8b240a4d85e4,397.598052979
4889c74889c5,60.5607299805
4889c74889c3,61.1175918579
8b0d4a9a3a0085c9,23.5612659454
488b15339a3a0083e901488b3d219a3a004531e4be01000000488d42044c8d44ca0c,143.017150879
4863104989f34883c0088b0c9789ca49d3e3c1ea064c095cd3104989f3486350f88b0c9789ca49d3e3c1ea064c89d948f7d148214cd5104939c0,996.027526855
4863104989f34883c0088b0c9789ca49d3e3c1ea064c095cd3104989f3486350f88b0c9789ca49d3e3c1ea064c89d948f7d148214cd5104939c0,996.027526855
833d0e7f3d00014889df19d231f683e20483c201,184.100708008
4889de4c89ef,61.2093849182
448b44243031c931d24c89ee4889df,137.773498535
8b44243485c0,56.2369766235
4889de4c89ef,61.2093849182
48f7d0488b15a6894d004c89ef4921c4438d043e4898488b5cc220488b7348,226.966644287
8b3ddf7e3d0085ff,23.6847820282
4155415455534883ec084c8b25b7f24300498b042485c0,416.333618164
4885ff4989fa,60.141746521
89c531db4531ed,88.4204483032
450fb71a664183fb25,53.026008606
41837a28a6490f44da4d8b52184d85d2,122.46521759
4c89e64c89d7,61.2190551758
83ed014d89d5,91.1708755493
4d8b52184d85d2,51.7621307373
4c89ea4889de4889df,94.2710113525
488b0520f24300488b0085c089c3,99.7931900024
4885c04989c2,59.9735031128
488b2dfff143004531db4531e4,61.2889480591
41837a28a74d0f44da4d8b52104d85d2,122.084205627
4889ee4c89d7,61.1847343445
4d8b52104d85d2,51.7621307373
83eb014d89d4,90.3456268311
4d89d30f1f4400004d8b5b104d85db,97.9817123413
498b5424104c39da,53.1423225403
4883c4085b5d415c415d,267.011932373
8b35dc053b0085f6,23.760093689
488b0519294d0041545553488b40304c8b60684d85e4,297.852630615
4c89e20f1f44000083621803488b7a28be01000000,510.622406006
4154448d6601558d2cb500000000534889fb8b4318488b7b284489e683e00309e8894318,493.968994141
488b1b4885db,62.7142333984
8b4318488b7b284489e683e00309e8894318,271.107269287
5b5d415c,148.758453369
488b124885d2,63.2830924988
4885c04889c3488b3d9c104d00,60.1623420715
669048634308483b07,101.345924377
488b6cc7204c39e5,51.3250045776
488b5b184885db,51.9446487427
48634308483b07,99.8535919189
4c89e64889df4889ea,94.3812026978
4885d24156415541544989d45553,506.151947021
4885f64889f5,60.2609939575
4989fd4889d04889f3,94.5115127563
8b73188b4818c1ee02c1e90239ce,173.539611816
bd9effffff660f1f4400004c89ee89ef,108.833869934
4c8960204d8b6424304989c54c39e3,105.377693176
5b5d415c415d415e,251.623504639
488b3d6b104d004989ec488b5b184885db,74.8069534302
488b5b304839c3,51.3694076538
41be9fffffff4c89ee4489f7,78.1085510254
48896820488b6d304839eb,101.397590637
48634308483b07,99.8535919189
488b6cc7204c39e5,51.3250045776
488b5b184885db,51.9446487427
488b5b184885db,51.9446487427
4c89ee4489f7,61.0561447144
4885d24156415541544989d45553,506.151947021
4885f64889f5,60.2609939575
4989fd4889d04889f3,94.5115127563
8b73188b4818c1ee02c1e90239ce,173.539611816
bd9effffff660f1f4400004c89ee89ef,108.833869934
4c89e64889df4889ea,94.3812026978
48c7054a104d0000000000be9dffffff31ff,55.0434150696
4889c3488b056c284d004c89e64889df488b4030488b5068,125.819641113
5b5d415c,148.758453369
806311bf488b7b28,527.081604004
488b55404885d2480f44d54889c548895040488b4a48488948484889424848894320,423.093231201
4889d0488b104889084889c14885d2,131.845916748
49894424284d8b642430,100.463317871
90f6401140,60.048538208
48895040488901488d4848488b40484885c0,197.258880615
488b43404885c0,52.3501434326
8b0ddc2e330085c9,23.5612659454
4883ec08488b3d15f84a00,93.5563735962
488b3d19d33a004885ff,31.4250984192
8b0574b94a0085c0,23.7367591858
488b3d09993a004885ff,31.4250984192
488b3ddd983a004885ff,31.4250984192
488b3db9983a004885ff,31.4250984192
488b842408010000644833042528000000,107.369537354
4881c4180100005b5d415c415d415e415f,441.720581055
488b35063a39004889ef,31.3784675598
415741564155415455534889fb4883ec18488b3de0cd360048897424084885ff,726.575073242
448b0dff0736004585c9,31.8784599304
488d0547c73e00488d50080f1f0080780800,91.7696762085
4883c0014839c2,99.9726486206
4883c4185b5d415c415d415e415f,441.720581055
8b0de3b8300085c9,23.5612659454
488b50084885d2,52.6508636475
4989c549837d0800,49.2846755981
488b3d7a0d55008b4e584885ff,63.4450035095
85c9488b35c23d5500,23.5612659454
8d59ff4863db4889c7488b5cde20488b7218,133.825027466
488b3dab0c55004885ff,31.4250984192
8b15b32c390085d2,23.5522689819
41564155bf2000000041545553,504.43258667
4889df488b6b18,49.4732666016
4889df4d8b6424304889eb,75.8941955566
8b152e34550085d2,23.5522689819
4531f6bd01000000660f1f440000488b0d093455004963d631f64c8b64d120498b542450488902418b44245883c0013b05f1335500,288.339202881
488b15e03355004898488b44c220488b30498b5424084989d54889d0488b40184885c0,228.190643311
4183c601443b354d335500498b4424504c896808498b4518,107.808807373
488b0d093455004963d631f64c8b64d120498b542450488902418b44245883c0013b05f1335500,219.180877686
0fb7086683f924,53.6758346558
8b482883f99f,62.9549636841
488b40184885c0,52.602432251
66833f25488b5f10,100.393531799
4889df4839d7,61.3086090088
488b40184885c0,52.602432251
