f2440f5cc666410f28d866450f28c3f20f5c5e08f2450f59c266410f28f066440f28c2f20f585908488b8c24a8010000f2450f59c2f2410f58d6f2410f58f066450f28c3f20f599c24f0000000f2450f58c3f2410f59d1f2450f58def2410f58f6f2450f59d9f20f58def20f10b42498000000f20f119c245003000066410f28d8f2440f108424a0000000f2410f59daf2440f5cc7f2410f58def2410f58f0660f28fbf20f59b42448010000f20f105c2468f2410f58ddf20f58fef20f10b424d0000000f2410f59d9f2410f58f5f20f11bc2458030000f20f10bc2440020000f2410f59f1f20f5c7908f20f59bc24e8000000f2410f58fdf2440f10ac2408010000f2440f58e8f2410f59f9f2440f5cedf2440f11ac24b8000000488bb42408050000f20f588424e0000000f2440f10ac2488000000f2440f10442470f2440f5cac2490000000f20f5cc6f2450f58c566450f28e8f2440f10842490000000f2450f59e9f2440f5c842488000000f2440f116c2468f2440f10ac24c8000000f2440f58ecf2440f58442470f20f58a42420010000f2440f5ceaf2450f59c1f2440f11ac2408010000f20f5ce3f2440f102cc6488bb42400050000f2440f11842410010000f2440f5c2cc6488bb424d8040000f2440f596c2478f2450f58ecf2450f58e7f2450f59e9f2450f59e1f2440f11ac24c000000066450f28ebf2440f105c2448f2440f116c2448f2440f58d9f20f588c24d8000000f2450f5cddf2410f5cccf2440f119c2418010000f2440f109c2488000000f2440f589c2490000000f20f118c24c8000000f2440f5c5c2470f2440f11642470f2440f1024c6488bb424d0040000f2440f5c24c6f2450f59d9f2440f59a424b0000000f2450f58f466450f28e6f2450f59e1f2440f11a42420010000f2440f107c2420f2440f1044245866450f28eff20f104c240866450f28e0f2440f59e866450f28f0f2440f59e7f2440f59f6f2450f58ec66440f28e1f2440f59e4f2450f58ec66450f28e7f2440f59e5f2450f58e666440f28f1f2450f59f3f2450f58e6f2440f11a424d000000066450f28e0f2440f59e366450f28f4f2440f10a42410010000f2450f59e7f2450f58e666440f28f1f2440f59f2f2450f58e6f2440f11a42428010000f2440f10a424b8000000f2450f59e066450f28f4f2440f10a424c0000000f2450f59e7f2450f58e6f2440f10b424c8000000f2440f59f1f2450f58e6f2440f11a42460030000f2440f10642468f2450f59e0f2440f10442448f2440f59c166450f28f4f2440f10642470f20f100c24f2450f59e7f2450f58e666450f28f7f2440f59f7f2450f58e0f2440f10442460f2440f11a4246803000066450f28e0f2440f59e0f2450f58e666440f28f1f2440f59f4f2450f58e666450f28f7f2440f59f666450f28fe66450f28f0f2440f59f5f2450f58f766440f28f9f2450f59fbf2450f58f7f2440f107c2420f2440f59fbf2440f11b424d8000000f2440f10b42410010000f2450f59f0f2450f58f766440f28f9f2440f59faf2450f58f7f2440f107c2420f2440f59bc24b8000000f2440f11b42430010000f2440f10b424c0000000f2450f59f0f2440f59442470f2450f58f7f2440f10bc24c8000000f2440f59f966410f28ce66450f28f0f2440f10442448f2410f58cff2440f107c2420f2440f590424f2440f597c2468f20f118c2470030000f2450f58f766410f28cef2440f10742408f2410f58c8f2410f59fef20f118c2478030000f20f100c24f2440f10442440f20f59c1f2410f59e0f20f58f866410f28c6f20f59c6f20f58e7660f28f9f20f59fd66440f28ff66410f28fef2440f58f866410f28c0f20f59fbf2410f59c3f2440f58f8f20f10842410010000f20f59c1f2440f11bc24e000000066450f28f8f20f58c766410f28f8f20f59faf20f58c7f20f10bc24b8000000f2410f59fef20f11842438010000f20f108424c0000000f20f59c1f20f58c7f20f10bc24c8000000f2410f59f8f2440f10442448f2450f59c7f20f58c7f20f107c2468f2410f59fef20f11842480030000f20f10442470f20f59c1f20f58c7f20f10bc2480000000f20f597c2458f2410f58c0f2440f10442438f2440f59442460f20f11842488030000660f28c7f20f11bc2458020000f20f107c2430f2410f58c0f20f597c2420f2440f11842460020000f2440f10442450,1318.05944824
f20f11842468020000f20f10442410f2410f59c6f2440f11842470020000f2440f10742418f2440f59f1f20f58c766410f28fef2440f11b42430040000f2440f10b42468020000f20f58f8f2450f58f0f20f58fff2410f58fef2440f107210f2440f11b42478020000f20f11bc248800000066410f28fef20f5c3af20f59bc24e8000000f20f108c24c8010000f2440f10742478f20f5c8c24c0010000f2440f108424b0000000f20f59b424d0000000f2440f10bc24d8000000f20f11bc2490000000f20f10bc24c0000000f2440f59f1f20f108c24b8010000f2410f59fcf20f5c8c24b0010000f2440f11b42498000000f2440f10b424b8000000f20f11bc2438040000f2450f59f5f2440f59c1f2440f118424a000000066440f28c5f20f10ac24c8000000f2450f59c7f20f59ecf2440f11842440040000f20f11ac2480020000f20f10ac24e0000000f2410f59eb660f28cdf20f10ac2418030000f20f118c2448040000660f572d04f00700f20f5cac24d8020000f2410f59e9f20f58ac24e8020000f2410f5ceef20f58eef20f5ceff2410f58e8f2440f10442448f2440f59c4f20f5cac2480020000f20f58e9f20f11ac2488020000f20f10ac2490010000f20f5cac2498010000f20f58ac2488010000660f28cdf20f106c2470f20f5c8c2480010000f2440f11842458010000f2410f59ecf2440f105c2468f2440f10842410010000f2450f59dd660f28fdf20f10ac24d0000000f20f59ebf2440f119c2468010000f2440f109c24e0000000f20f11ac246001000066410f28eff2440f10bc2438010000f2440f59daf2440f59faf20f10942448030000f2410f59e8660f571509ef0700f2440f119c2470010000f2440f11bc2470040000f2440f109c2428010000f20f11ac2410010000f2440f59842430010000f20f10ac2408010000f20f5c9424e0020000f2440f59dbf2410f59edf20f109c2418010000f2440f119c2498020000f2410f59dcf2440f109c2420010000f2410f59d1f20f11ac2458040000f2440f59dcf20f119c2460040000f20f58942400030000f2440f119c2468040000f20f5cd5f20f106c2430f20f596c2460f20f58942498020000f20f5cd3f20f105c2410f2410f58d0f2410f5cd366440f28ddf20f106c2428f2410f58d7f2440f107c2440f2410f59dff20f119424a0020000660f28d5f20f58d5f20f11942478010000f20f10942460010000f20f5c942468010000f20f10ac2458010000f20f118c2450040000f2440f59ac2490000000488bb424c8040000f20f58eff20f11bc2490020000f2440f59a42498000000f20f103c24f20f59a424a0000000f2440f119c2478040000f20f58942410010000f20f58edf20f5ccdf20f58942470010000f20f58d2f20f58d1f20f108c2488020000f20f594c2460f20f59d7f20f58d1f20f108c24a0020000f2410f59cff2440f10bc2480000000f2410f59c7f20f58d1f20f104c2430660f28e9f20f59eff20f107c2410f20f59eff20f58c5f20f10ac2458020000f2410f59eff20f58c0f20f58e866410f28c366440f28d9f20f59c1f20f58c5660f28eff20f10bc2478020000f20f59ebf20f5cbc2478010000f20f58c5f20f10ac2488000000f2410f59eff20f58c0f20f5cd0f20f1002f20f58c7f20f58d5f20f59842440010000f20f59542428f2410f5cc5f2410f5cc4f2440f10a42498010000f2440f5ca42490010000f20f5cc4f20f5cd066410f28c4f20f5c842488010000f20f599424a8000000f20f58842480010000f20f589424a0010000f2410f59c1f20f1114c6f20f58842468010000f20f108c2420030000f20f10642468f20f5c8c2430030000f2440f10ac24b8000000f20f59a424d0000000f2440f59ac2428010000f2440f10a424d8000000f20f5c842460010000f20f109424e0000000f2440f10bc2438010000f20f588c2408030000660f28ecf20f10642470f2440f11ac24b8000000f2440f10ac24c0000000f20f58842490020000f2440f59e4f2440f59ac2430010000f20f5c8c24f0020000f2440f11a424a8020000f20f5c842410010000f2440f11ac24c0000000f2410f59c9f2440f106c2448f2410f59d5f20f58842458010000f20f5ccd660f28faf20f588c24b8000000f20f109424c8000000f20f5c842470010000f2410f59d7f2410f5cccf2440f10a42438030000f20f119424b0020000f2440f5ca42450030000f20f588c24c0000000f20f5ccff20f58caf20f118c24b8020000f20f108c2410030000f2410f58ccf20f5c8c24f8020000f20f10542410f20f59a42430010000488b8c24e0010000f2440f10a42420010000488bb424e8010000f2440f59a424e0000000f20f118c24c0020000f20f108c2408010000f20f11a4249001000066410f28e3f20f598c24d0000000f2440f11a42498010000f20f118c24c8000000f20f104c2468f20f598c2428010000f20f118c2480010000f20f108c2418010000f20f598c24d8000000f20f118c248801000066410f28cdf2440f106c2418f2410f59cf,1306.08850098
f20f118c24a001000066410f28cbf20f59ca66440f28d9f20f108c2480000000f2410f59cdf2440f58d9f20f104c2438f20f59ca660f28d4f2410f59d566440f28e9f2440f58eaf2440f11ac24c8020000f2440f106918f2440f11ac24d0020000f2440f10ac24d8020000f2440f58ac241803000066410f28cdf2410f59c9f20f5c8c24e8020000f2410f58cef20f5ccef20f588c2438040000f20f5c8c2440040000f20f588c2480020000f2440f106c2408f20f10742420f2440f10242466410f28e5f2440f10b424b8020000f20f59e0f2450f59f4f20f5c8c2448040000f20f10942468020000f20f595c2418f2440f11bc2468020000f2440f5cbc24d0020000f20f59cef20f58cc66410f28e6f2440f10b424c0020000f2450f59f1f20f58e166410f28ce66440f28f466410f28e5f20f5c8c24c8000000f2440f10ac24c8020000f2410f59e3f2450f59ecf20f588c2480010000f20f5c8c2488010000f20f588c2490010000f20f5c8c2498010000f20f588c24a0010000f20f594c2440f2440f58f166410f28cef2440f10742430f2410f59d6f20f58daf20f58dcf20f10a42480000000f20f59642438f2410f58dd660f28d466410f28e6f2410f59e6f20f58d4660f28e6f20f59c4f2440f59dcf20f59d666410f28f6f20f58d3f20f109c2488000000f2410f59def20f58d2f20f5cca66410f28d7f20f5c5608f20f58cbf20f109c24d0000000f20f599c2490000000f20f585108f20f594c2428f20f599424f0000000f20f5cd3f20f109c24d8000000f20f599c2498000000f20f5cd3f20f109c24e0000000f20f599c24a0000000488bb424c0040000f2440f10742418488b8c24d0010000f2440f106118f20f5cd3f20f109c2430030000f2440f11a424d0000000f20f5c9c2420030000f20f5ccaf20f10542410f2410f59d666440f28ebf20f598c24a8000000f20f109c2450030000f2440f5cac2408030000f20f5c9c2438030000f20f588c24b0030000f2440f58ac24f002000066440f28fbf2440f5cbc2410030000f20f110cc6488bb424d8010000f20f104c2450f20f59ce660f28f2f20f109424e0020000f2440f58bc24f8020000f20f58942448030000f20f58f1f2450f59f9660f28de660f28caf20f10761866410f28d5f2410f59c9f2440f58bc24c8000000f2410f59d1f20f5c8c2400030000f2440f5cbc2480010000f20f588c2458040000f2440f58bc2488010000f20f5c8c2498020000f2440f5cbc2490010000f2440f58bc2498010000f2440f5cbc24a0010000f20f588c2460040000f2440f102424f2410f5cc8f2440f10442408f20f588c2468040000f20f5c8c2470040000f2410f59c8f20f58c1660f28caf20f10542410f20f58cdf20f5c8c24b8000000f20f588c24a8020000f20f5c8c24c0000000f20f58cff20f5c8c24b0020000f20f594c2460f20f58c166410f28ccf2410f59cff20f58c1f20f108c2478040000f2410f59cef2410f58cbf2440f109c2458020000f2440f589c2470020000f2440f59daf2440f58d966410f28ccf2440f10a42480000000f20f59cbf2440f59642450f2440f58d966410f28cc66440f28e2f20f59d2f20f58caf20f10942488000000f2410f59d4f2410f59c8f2440f10442428f2410f58cbf20f58c9f20f5cc1f20f58c2f2440f59c0f20f10842430010000f20f5984249800000066410f28c866440f28c6f2440f5c8424d000000066410f28d0f2440f10842428010000f20f5c5608488bb424b8040000f2440f59842490000000f20f585108f20f599424f8000000f2410f5cd0f20f5cd0f20f10842438010000f20f598424a0000000f20f5cd0f20f5ccaf20f598c24a8000000f20f588c24b8030000f20f110cc6f20f10842408010000f20f5cac24b8000000f20f10a42458030000f2440f105c2468660f5725d1e40700f20f59842460030000f20f58ac24a8020000f2440f599c2468030000f20f5ca42428030000660f28c8f20f58ef66410f28d3f2440f109c2418010000f2410f59e1f2440f599c2470030000f20f58edf20f10442470f20f58a42440030000f20f59842478030000f2410f58edf2440f10ac24c000000066450f28f3f2440f58ac24b0020000f2440f109c2420010000f2440f11742468f20f5ce1f2440f599c248003000066440f28e0f20f10442448f20f11542448f20f59842488030000f20f58e2f20f10542430f2450f58ed66450f28c3f2410f5ce6f2440f10742408f2410f5ced66440f28d8f20f10442458f2440f106c2440f2410f58e4f20f59d0660f28fdf20f10ac2488020000f2410f59fef2410f5ce0f20f59e8f20f10442420f2410f58e3,1300.5814209
f20f107c2418f2410f59fef2440f59ecf2440f10742430f2410f58edf2440f106c2438f2410f59c5f20f58c7f20f103c24f2410f59fdf2440f106c2418488bb424b0040000f2410f59c6f2410f59fdf20f58c7660f28f8f20f58f866410f28c6f2440f10742438f20f59c2f20f58c7f20f10bc2460020000f2410f59fef20f58c7f20f107c2440f2410f59fdf2410f59fdf2440f10ac24c8010000f2440f5cac2478010000f20f58c7f20f58c0f2440f58ac24c0010000f20f5ce8f20f10842488000000f2410f59c6f2440f59ac2448010000f2440f10742408f20f58e8f20f10842460030000f2450f59fef20f59842490000000f20f596c2428f2440f5ce8f20f10842470030000f20f59842498000000f2440f5ce8f20f10842480030000f20f598424a0000000f2440f5ce8f2410f5cedf2440f106c2420f20f59ac24a8000000f20f58ac24c0030000f20f112cc6f20f10ac2450040000f2410f59e9660f28c5f20f10ac24b8020000f20f5c842468010000f2410f59edf20f58842460010000f20f5c842490020000f20f58842410010000f20f5c842458010000f20f58842470010000f20f59442458f20f58c5f20f10ac2428030000f20f58ac2458030000488bb424a8040000f2440f58f8660f28fd66410f28edf2410f59f9f20f5cbc2440030000f20f58cff20f10bc2470020000f20f5c4c2448f20f584c2468f2410f5cccf2440f102424f2410f58c8f2440f108424c8020000f2450f59c5f2440f106c2418f2410f5ccbf2440f105c2410f2410f59d3f2410f59ccf2410f58d0f2440f10842460020000f2440f58c7f2440f58f966410f28cdf2410f59cd66410f28c066450f28c6f2410f59c5f20f58d0660f28c366410f28ddf2410f59c666450f28ecf20f58d0f20f10442438f20f59442450f20f58c1f20f108c2488000000f20f59cbf2410f59c4f2440f10a42468030000f2440f59a42490000000f20f58d0f20f10842488030000f20f598424a0000000f20f58d2f2440f5cfaf20f1014c6488bb424a0040000f20f5c14c6488bb42498040000f2440f58f9f2440f597c2428f20f5c14c6488bb4249004000066410f28cff20f5814c6488bb42488040000f20f59942400010000f2410f5cd4f2440f10a42478030000f2440f59a42498000000f2410f5cd4f20f5cd0f20f5ccaf20f598c24a8000000f20f588c24c8030000f20f110cc6488bb4248004000048838424a801000008f20f10942480010000f20f10842488010000f20f5c9424c8000000f20f58842498010000f2440f10b424c0020000f2440f107c2458f2440f10642450f20f108c2430040000f20f58942490010000f20f58c0f2410f59ccf2440f5cf0660f28c3f20f589424a0010000f20f59c5f20f58d2f2410f58d6f2440f10b424a0020000f2450f59f7f20f59d5f2410f58d6f2440f10742460f2410f59e6f20f58e266410f28d466450f28e3f2410f59d0f20f58c2660f28d3f2410f59d6f2410f59c3f20f59d3f20f109c24b8010000f20f58c166410f28cbf2440f109c2408010000f20f5c9c2478010000f2410f59cff20f58c0f2410f59ccf2440f10642450f2410f59fcf20f58c1f2440f59a4248800000066410f28cef20f58c2f20f10542428f20f58c7660f28fdf2410f59ebf20f58c0f20f5ce0f20f108424b0010000f20f58c3f2410f58e4f2440f10a42418010000f2410f59fcf2410f59ccf20f59d466410f28e7f2440f10bc2420010000f2410f59e3f20f58cdf20f59842450010000f20f58e766410f28f8f2450f59c3f2410f59fff20f58e766410f28fdf2450f59ecf2410f59fff20f59a42490000000f2450f58c5f20f58cff20f10bc2498000000f20f59f9f20f5cc4f20f104c2440f2410f59cff20f5cc7f2440f58c1f2440f598424a0000000f2410f5cc0f20f5cd0f20f599424a8000000f20f589424d0030000f20f1114c6488384243002000008488384242802000008f20f109c24e00300004883c001f2440f10a424f8030000f20f119c24c8000000f20f109c24e8030000488384242002000008488384241802000008488384241002000008488384240802000008f20f119c248800000048838424000200000848838424380200000848838424f80100000848838424f00100000848838424e80100000848838424e00100000848838424d80100000848838424d001000008f2440f11a424c0000000f20f11b424b8010000f20f109c2400040000483b842408060000f20f108c2410040000f20f119c24b8000000f20f109c2418040000f2440f10842420040000,1305.57897949
f20f10a42478020000f20f109c2428040000f20f10ac2468020000f2440f10ac24d0020000f2440f10a424d0000000f20f10b424f0030000f20f118c24d8000000f2440f118424a0000000f20f119c2498000000f20f11642428f20f11ac24c8010000f2440f11ac24c0010000f2440f11a424b0010000f20f10842440020000f2440f10bc24d8030000f20f11742448f2440f10b42408040000f20f10bc2448020000f2440f109c2450020000,810.819580078
488b9c2478060000488b84246806000048019c245806000048019c245006000048018424e805000048018424e005000048018424d805000048018424d005000048018424c805000048018424c005000048018424b805000048018424b005000048018424a805000048018424a00500004801842498050000480184249005000048019c248805000048019c248005000048019c247805000048019c247005000048019c246805000048019c246005000048019c245805000048019c245005000048019c244805000048019c244005000048019c243805000048019c243005000048019c242805000048019c242005000048019c241805000048019c241005000048019c240805000048019c240005000048019c24f804000048019c24f004000048019c24e804000048019c24e004000048019c24d804000048019c24d004000048018424c804000048018424c004000048018424b804000048018424b004000048019c24a804000048019c24a004000048019c249804000048019c24900400004801842488040000480184248004000048019c247006000048019c24100600008bbc248006000048019c24f805000048019c242006000048019c24f005000039bc2484060000,1057.70812988
838424800600000183bc246406000002,533.14440918
488bb424e80500004983c7084983c608f20f100d780308004983c508488b8c24c0050000f2440f100563030800f20f1034c6488bb424e00500004983c4084883c5084983c308f20f59cef20f11b424a00100004983c208f20f101cc6488bb424d80500004983c1084983c0084883c308f2410f59d94883c7084883c208f20f1024c6488bb424d0050000f20f11a424b0030000f20f102cc6f20f5ccb488bb424c8050000f20f101de4020800f2410f59e9f20f59dcf20f118c2480000000f20f100cc1488b8c24b0050000f20f5cddf20f102cc6f2410f59c9488bb424b8050000f20f11ac24b8030000f20f115c2430f20f101d98020800f2440f102cc6f20f59dd488bb424a8050000f2450f59c5f2440f11ac24c0030000f2440f1024c6f20f5cd9f20f100cc1f2440f11a424c8030000f2410f59c9f20f115c2410f20f101d4b020800f2440f5cc1f2410f59dcf2440f11442438488b8c24a0050000488bb4249805000066440f28ebf20f10251d02080066410f28def20f100cc1488b8c2490050000f2410f59dbf2410f59c9f2440f1004c1488b8c24a8010000f20f10542448f2450f59c1f2440f5ce9f20f100cc6660f28f2488bb42488050000f20f59e1f20f118c24d0030000f2410f59f6f2440f102587010800f2440f116c2418f2410f5ce066450f28c7f2450f59c3f20f11642450660f28e3660f28dff20f59dff20f5ce3660f28daf20f59df660f28ecf2410f5cd866450f28c7f20f59e8f2440f59c7f2440f5cc6660f28f3f2410f59f7660f28ce660f28f0f20f58cd66410f28e8f2410f59f3f20f59eaf20f58cd66410f28eff20f59eaf2440f5ee1660f28cef2410f59dcf2450f59c4f2410f59e4f20f115c2420660f28daf2440f11442408f20f59daf20f11642458f20f109424b0000000f20f5ccb660f28d8f20f59df660f28f1660f28cd660f28e8f2410f59f4f20f5ccbf2410f59ee66410f28dff2410f59dff20f11742460f2410f59ccf20f110c24660f28cdf20f5ccb660f28d8f20f58c0f2410f59da660f28e9f20f100cc6488bb42480050000f2410f59ec66440f28eb660f28f1f2440f1004c6488bb42478050000f20f5cc8f2440f106118f20f116c2440f2410f5cf0f20f1024c6488bb42470050000f2440f11a42440020000f2410f58c8660f28dcf2440f10642478f20f102cc6f20f5ce0f2440f59e666440f28c2f20f5cddf20f58e5660f28f3f20f59f2f20f1174246866410f28f4f20f598c2448010000488bb42468050000f2440f11a424d0000000f2410f58f4f2410f104710f20f59a42450010000f20f118424d8030000f2410f5c07660f28de66410f28f4f2440f10642468f2410f59daf2410f59f2f20f598424e8000000f2410f58ddf20f58d9f20f100cc6488bb42460050000f20f5c0cc6488bb42458050000f20f119c24d8020000660f28de66410f28f4f2410f59f2f20f5c0cc6488bb42450050000f20f58def20f580cc6f2410f58ddf20f598c2400010000f20f58cb660f28d866410f28c7f20f119c24e0000000f2450f58fff2410f59c2f20f118c248001000066410f28ccf2410f58ccf2440f10642478660f28e8f2410f59caf2410f58cdf20f58ccf20f10a42490030000f2410f59e4f20f118c24e0020000f20f108c24c8000000f20f11a42408010000f2410f59e2f20f5c8c2488000000660f28f4f20f59caf20f58e9f20f116c2470660f28ebf2410f105e10f2410f59eaf2410f5c5d10f20f58f5f20f119c2490030000f2410f5c1ef20f58f0f2410f585d00f20f599c24f0000000488bb42448050000f20f105510f20f119424e8030000f20f58def20f119c24e8020000660f28d9f20f58c9f2410f59daf2410f59ca660f28f3f2410f105c2410f20f119c24e0030000f20f5cdaf20f58eef20f10542448f20f58e6f20f58c8f2410f59d2f2410f5c1c24f20f58e8f20f58e0f20f585d00f20f599c24f8000000f20f58ddf20f119c2488010000f20f101cc6488bb42440050000,1318.21838379
488bb42438050000f20f5c1cc6488bb42430050000f20f581cc6f20f599c2400010000660f28ebf20f58ecf20f10a424c8000000f2410f5ce7f2440f10bc2488000000f20f11ac24f0020000660f28eaf2440f58fcf2410f106310f20f11a424f0030000f2410f5c23f2440f59bc2450010000f2440f58f9f20f108c24c0000000f20f5c8c24b8000000f2440f11bc24f8020000f2440f10bc24e8000000f2410f59e7f2410f59cc660f28f4660f28e2660f28d1f20f58e9f2410f59d2f20f58c9f20f11ac2488000000f20f109c2498030000660f28eaf2450f106210f2410f105110488bb42428050000f2410f59d8f2440f11a424f8030000f2440f5ce2f20f11b42420010000f2410f59f2f20f11942400040000660f28d5f2410f59caf20f119c24c800000066410f28dcf2440f10a424c0000000f20f58d6f2410f5c1af20f58cc66440f28c2f20f10542448f2440f58c4f2410f5819f20f58d2f2440f5ce2f20f109424b8000000f20f599c24f0000000f2410f58d4f2410f58d8f20f59942448010000f20f119c2490010000f20f109c24c8000000f2410f59daf20f58d1f20f100cc6488bb4242005000066440f28c3f20f11942408030000f2410f105810f20f5c0cc6488bb42418050000f2410f58f0f20f5c5b10f2410f58e866450f28c7f20f58f4f20f5c0cc6488bb42410050000f20f58ecf20f119c2498030000f2410f5c18f20f580cc6f20f581bf20f599c24f8000000f20f58def20f119c2400030000f20f598c2400010000488b8c2430020000f20f105710488bb42428020000660f28f2f20f1017f20f11b42408040000f20f58cdf20f118c2410030000660f28cef20f5cca660f28e9f2410f59ef66450f28fef2450f58f6f2450f59fa660f28cdf2410f5cd6f20f58cd66450f28e7f20f58d6f20f10b424d8000000f2410f59caf20f59942440010000f2410f58cf66440f28fef2440f5cbc2490000000f20f58caf20f105618f20f11942418040000f2440f59bc24b0000000f20f118c2418030000f20f104918f20f118c2410040000f20f5cca660f28d566410f28dff2410f59d2f2410f58ecf20f5c4908f2410f59daf2410f59e9f20f58d3f20f584e08488bb42420020000f2410f58d4f20f598c24f8000000f20f58ca66410f28d7f2410f58d7f20f118c2420030000660f28cef20f10b42490000000f2410f5cce660f28daf2410f59daf20f58f1f2410f58dcf20f59b4245001000066440f28f3f20f105e08f2440f58f6f2440f11b42428030000f2440f10761866410f28d6f2440f11b4244802000066450f28f0f20f5cd3f2410f59d066440f28c7f20f58fff2450f59c2f20f5cdf660f28fa66410f28f0f20f58fa66410f28c8f20f58f2f2410f59d2f20f589c2448020000f20f11b42490000000660f28f7f2410f59f2f20f599c2440010000f2410f58f0660f28fbf20f109c24a0030000f20f58fef20f11bc2498010000f2440f10442478488bb42418020000f20f10b424a8030000f2410f59d8488b8c2410020000f20f59b424b0000000660f28fbf20f119c24d8000000f2410f59faf20f11742448f20f107618660f28df660f28fef20f107108f20f5c7918488b8c2400020000f20f11bc24a0030000f20f5c7e08488bb42408020000f20f58f7660f28fbf20f58faf20f59b424f0000000f20f58f9f20f58f7f20f107c2448f2410f59faf20f11b42430030000f20f107618f20f58d7f20f5c7118f20f58dff20f58d1f20f58d9f20f11b424a8030000f20f5c7608488bb424f8040000f20f587108f20f59b424f8000000f20f58f2f20f1014c6488bb424f0040000f20f5c14c6488bb424e8040000f20f11b42438030000f20f5c14c6488bb424e0040000f20f5814c6f20f59942400010000488bb42438020000488b8c24f0010000f20f58d3f20f105e08f20f11942440030000f20f105618488bb424f8010000f20f11942450020000f20f5cd3f2410f59d666450f28f3f2450f58dbf2450f59f266410f28fb66440f28daf20f5cdff2440f58daf20f589c245002000066410f28f3f2410f59f2f20f599c2440010000f2410f58f666440f28def20f107118f2440f58dbf20f11b42428040000f2440f119c2448030000f2440f109c24a0000000f2440f5c9c2498000000f2450f59d8f2440f104618,1309.11169434
f2440f5cc666410f28d866450f28c3f20f5c5e08f2450f59c266410f28f066440f28c2f20f585908488b8c24a8010000f2450f59c2f2410f58d6f2410f58f066450f28c3f20f599c24f0000000f2450f58c3f2410f59d1f2450f58def2410f58f6f2450f59d9f20f58def20f10b42498000000f20f119c245003000066410f28d8f2440f108424a0000000f2410f59daf2440f5cc7f2410f58def2410f58f0660f28fbf20f59b42448010000f20f105c2468f2410f58ddf20f58fef20f10b424d0000000f2410f59d9f2410f58f5f20f11bc2458030000f20f10bc2440020000f2410f59f1f20f5c7908f20f59bc24e8000000f2410f58fdf2440f10ac2408010000f2440f58e8f2410f59f9f2440f5cedf2440f11ac24b8000000488bb42408050000f20f588424e0000000f2440f10ac2488000000f2440f10442470f2440f5cac2490000000f20f5cc6f2450f58c566450f28e8f2440f10842490000000f2450f59e9f2440f5c842488000000f2440f116c2468f2440f10ac24c8000000f2440f58ecf2440f58442470f20f58a42420010000f2440f5ceaf2450f59c1f2440f11ac2408010000f20f5ce3f2440f102cc6488bb42400050000f2440f11842410010000f2440f5c2cc6488bb424d8040000f2440f596c2478f2450f58ecf2450f58e7f2450f59e9f2450f59e1f2440f11ac24c000000066450f28ebf2440f105c2448f2440f116c2448f2440f58d9f20f588c24d8000000f2450f5cddf2410f5cccf2440f119c2418010000f2440f109c2488000000f2440f589c2490000000f20f118c24c8000000f2440f5c5c2470f2440f11642470f2440f1024c6488bb424d0040000f2440f5c24c6f2450f59d9f2440f59a424b0000000f2450f58f466450f28e6f2450f59e1f2440f11a42420010000f2440f107c2420f2440f1044245866450f28eff20f104c240866450f28e0f2440f59e866450f28f0f2440f59e7f2440f59f6f2450f58ec66440f28e1f2440f59e4f2450f58ec66450f28e7f2440f59e5f2450f58e666440f28f1f2450f59f3f2450f58e6f2440f11a424d000000066450f28e0f2440f59e366450f28f4f2440f10a42410010000f2450f59e7f2450f58e666440f28f1f2440f59f2f2450f58e6f2440f11a42428010000f2440f10a424b8000000f2450f59e066450f28f4f2440f10a424c0000000f2450f59e7f2450f58e6f2440f10b424c8000000f2440f59f1f2450f58e6f2440f11a42460030000f2440f10642468f2450f59e0f2440f10442448f2440f59c166450f28f4f2440f10642470f20f100c24f2450f59e7f2450f58e666450f28f7f2440f59f7f2450f58e0f2440f10442460f2440f11a4246803000066450f28e0f2440f59e0f2450f58e666440f28f1f2440f59f4f2450f58e666450f28f7f2440f59f666450f28fe66450f28f0f2440f59f5f2450f58f766440f28f9f2450f59fbf2450f58f7f2440f107c2420f2440f59fbf2440f11b424d8000000f2440f10b42410010000f2450f59f0f2450f58f766440f28f9f2440f59faf2450f58f7f2440f107c2420f2440f59bc24b8000000f2440f11b42430010000f2440f10b424c0000000f2450f59f0f2440f59442470f2450f58f7f2440f10bc24c8000000f2440f59f966410f28ce66450f28f0f2440f10442448f2410f58cff2440f107c2420f2440f590424f2440f597c2468f20f118c2470030000f2450f58f766410f28cef2440f10742408f2410f58c8f2410f59fef20f118c2478030000f20f100c24f2440f10442440f20f59c1f2410f59e0f20f58f866410f28c6f20f59c6f20f58e7660f28f9f20f59fd66440f28ff66410f28fef2440f58f866410f28c0f20f59fbf2410f59c3f2440f58f8f20f10842410010000f20f59c1f2440f11bc24e000000066450f28f8f20f58c766410f28f8f20f59faf20f58c7f20f10bc24b8000000f2410f59fef20f11842438010000f20f108424c0000000f20f59c1f20f58c7f20f10bc24c8000000f2410f59f8f2440f10442448f2450f59c7f20f58c7f20f107c2468f2410f59fef20f11842480030000f20f10442470f20f59c1f20f58c7f20f10bc2480000000f20f597c2458f2410f58c0f2440f10442438f2440f59442460f20f11842488030000660f28c7f20f11bc2458020000f20f107c2430f2410f58c0f20f597c2420f2440f11842460020000f2440f10442450,1318.05944824
