10	69945.685009	0.1041696952041855	2
10	69956.032835	0.10496360099567109	2
10	69966.527549	0.10530068168064148	2
10	69977.338249	0.10406439083055091	2
10	69988.8724329	0.10329611072235759	2
10	69999.309936	0.10442256887368571	2
10	70010.144197	0.10508563432602663	2
10	70021.205143	0.10491682232769932	2
10	70033.9151208	0.10391227274482655	2
10	70044.3637619	0.10196247271355428	2
10	70055.4524319	0.10148775345112435	2
10	70066.488071	0.10205074158016818	2
10	70078.299372	0.10224576708078811	2
10	70089.9193559	0.10112528561005225	2
10	70101.2933528	0.10206707346275971	2
10	70111.789676	0.10339532275508846	2
10	70122.5789199	0.10240919028285986	2
10	70132.97084	0.1033956062416485	2
10	70144.2107549	0.10259304189320224	2
10	70154.5344958	0.10259062465689911	2
10	70164.9151828	0.1039493118749144	2
10	70176.330837	0.10448212886403244	2
10	70187.8619108	0.10391745723344141	2
10	70199.8927319	0.10345949849551767	2
10	70210.322171	0.10296346397527337	2
10	70221.6660349	0.10381975068082515	2
10	70232.305361	0.10397535496824908	2
10	70244.2112269	0.10397852998048632	2
10	70254.9074159	0.10448868783787851	2
10	70264.939091	0.10421437678394382	2
10	70276.332171	0.10247670079585239	2
10	70286.368798	0.10249323192696536	2
10	70297.2778349	0.10158871108548939	2
10	70308.8131649	0.10311289423123257	2
10	70319.5343668	0.10278579039468794	2
10	70330.3219218	0.10315730709595781	2
10	70340.420655	0.10209417431719187	2
10	70350.6663029	0.10278534412692497	2
10	70362.390811	0.10192032371974868	2
10	70373.1440718	0.10375462602792923	2
10	70383.6201279	0.10408428367857181	2
10	70394.656383	0.10294346513028262	2
10	70405.2931008	0.10230927198367726	2
10	70415.463521	0.10290575345297087	2
10	70426.7997069	0.10401204906392547	2
10	70437.100841	0.10442296429298208	2
10	70447.421473	0.1050650400582204	2
10	70457.922673	0.10685690370696556	2
10	70469.5051229	0.10487560510885093	2
10	70481.990715	0.1045352631228907	2
10	70492.2216649	0.10501198835367327	2
10	70503.7776799	0.10606337526831022	2
10	70515.063122	0.10585566425161727	2
10	70525.5251279	0.10648298316437103	2
10	70537.553546	0.10631597155195542	2
10	70548.9354579	0.10658684172180723	2
10	70559.097069	0.10517581467154766	2
10	70570.0557039	0.1049583392707599	2
10	70580.2473629	0.10464139677019632	2
10	70590.276809	0.10534678081527954	2
10	70601.316776	0.10449278350279338	2
10	70611.657645	0.10564187550327814	2
10	70623.3149838	0.10654672860040552	2
10	70633.321008	0.10529236765543294	2
10	70643.3523979	0.1050329891166193	2
10	70653.6748478	0.10469445263974612	2
10	70665.6805151	0.1049698809670031	2
10	70675.7457159	0.10511209912265011	2
10	70686.497117	0.10648030861738232	2
10	70697.864836	0.10581350040554277	2
10	70709.6306109	0.10474576074296058	2
10	70720.2205019	0.10472537429732462	2
10	70730.613369	0.10502507663460539	2
10	70742.12376	0.10554820720789469	2
10	70754.382277	0.1060731402350419	2
10	70765.1938288	0.10751570653639911	2
10	70775.9863579	0.10684232264239095	2
10	70786.551465	0.10586198193087422	2
10	70799.112767	0.10622786540481488	2
10	70810.3500459	0.10640567516576811	2
10	70821.1730509	0.10515680675088705	2
10	70831.2768641	0.10616145382183957	2
10	70842.2233529	0.1056824844143605	2
10	70852.337321	0.1059270789518436	2
10	70863.927531	0.10573206768683438	2
10	70875.024889	0.10461889426828785	2
10	70885.4347169	0.10506543074009501	2
10	70895.8660519	0.10417165286212389	2
10	70906.793159	0.1045439664055106	2
10	70917.8025379	0.10310208229151956	2
10	70928.203716	0.10326879718728213	2
10	70940.5655649	0.10328253821211529	2
10	70952.1186528	0.10200636318520583	2
10	70963.593348	0.10412510807441124	2
10	70974.462395	0.10466836340753684	2
10	70986.340167	0.10586087684526477	2
10	70998.920264	0.10474210244899322	2
10	71009.1336429	0.10686661650497398	2
10	71019.4760289	0.10681755733330561	2
10	71030.2236319	0.10639867532402554	2
10	71040.645551	0.10596573351027509	2
10	71051.139219	0.1057460373168563	2
10	71063.1317198	0.10557070122501463	2
10	71074.6180489	0.1061935666141938	2
10	71084.8854859	0.1056083873805467	2
10	71096.3862119	0.10585260879896478	2
10	71107.8735209	0.10577792972503337	2
10	71118.22452	0.10579903520500211	2
10	71129.0211539	0.10563381388662164	2
10	71139.9915628	0.10364015425325666	2
10	71150.4796929	0.10331157334288818	2
10	71160.7594969	0.10309414431203394	2
10	71171.9726648	0.10400434182513003	2
10	71183.205543	0.10365551187547956	2
10	71194.9168	0.10362245785412838	2
10	71205.1015239	0.10341712925111861	2
10	71215.6501319	0.10358293151353296	2
10	71226.4149649	0.10168806628850857	2
10	71236.4647958	0.10103401880479579	2
10	71247.5194349	0.10094284990641618	2
10	71258.3696239	0.10093035280103667	2
10	71270.8965709	0.10189933506288924	2
10	71281.3257458	0.10290178538730117	2
10	71292.155005	0.10226889494962267	2
10	71302.1606619	0.10158852970764949	2
10	71314.2426009	0.10085822755157318	2
10	71325.5424099	0.10097936123374597	2
10	71335.795773	0.10293984023121047	2
10	71347.031126	0.1033774685615605	2
10	71358.713609	0.10204882611555201	2
10	71369.927078	0.10245188056055463	2
10	71380.8008809	0.10275122281745264	2
10	71393.0919969	0.10253723094930413	2
10	71404.4253139	0.10408303759911305	2
10	71415.1815779	0.10501604961021856	2
10	71425.535641	0.10506732185751616	2
10	71437.553812	0.10464221255578797	2
10	71448.0524929	0.10537861724539437	2
10	71458.5472488	0.10604685664337322	2
10	71468.647505	0.10679014816073946	2
10	71478.7588649	0.10676737514887225	2
10	71490.109024	0.10596298175385634	2
10	71501.6708999	0.10640513520222462	2
10	71511.7558858	0.10580265232980428	2
10	71523.0846889	0.10558207118638781	2
10	71533.8056479	0.10571649850513296	2
10	71544.0075099	0.10526599018421644	2
10	71554.776767	0.10541461575081139	2
10	71565.7619789	0.10494572959241943	2
10	71576.197643	0.1047448881049525	2
10	71587.028363	0.10439518541488861	2
10	71597.8894808	0.10461085394103278	2
10	71609.564014	0.10401827730175728	2
10	71620.237869	0.10328661702887813	2
10	71631.7641199	0.10462263472260996	2
10	71642.340337	0.10435735682620983	2
10	71653.8463459	0.1039920748393151	2
10	71664.439786	0.10443546239840326	2
10	71676.5355389	0.10309447920846852	2
10	71687.3372979	0.10181859571545022	2
10	71699.1556699	0.10261275794867558	2
10	71710.0571449	0.1010741021949214	2
10	71721.0200028	0.10085113493055248	2
10	71731.712126	0.10071123213973096	2
10	71741.8251128	0.10058170628874648	2
10	71752.6338079	0.10083763590257101	2
10	71764.3551359	0.10145505626618374	2
10	71774.8930628	0.10227304519167743	2
10	71785.6395419	0.1038709738646343	2
10	71797.295994	0.10273550951665929	2
10	71808.0101159	0.10449021448961089	2
10	71818.275737	0.10358284504977522	2
10	71829.6258318	0.10495460833110326	2
10	71840.6315529	0.10411988901403307	2
10	71851.6113219	0.10394931480577457	2
10	71863.06863	0.10505006261061459	2
10	71875.2616968	0.10482034958834352	2
10	71885.7326419	0.10452559495317121	2
10	71897.0090559	0.10610632484991983	2
10	71908.07303	0.10476199463934396	2
10	71918.162324	0.10442231577785961	2
10	71929.317265	0.10500167506285099	2
10	71940.5777838	0.10495346994194026	2
10	71950.9901378	0.10444055852245163	2
10	71962.589448	0.10439949292958146	2
10	71973.148222	0.10448713609185825	2
10	71984.0131319	0.10551145932360799	2
10	71994.2779999	0.10639788248195949	2
10	72004.3062298	0.10744947945052409	2
10	72014.658814	0.10666257838544513	2
10	72025.14341	0.10667406809549232	2
10	72036.875782	0.1064196713907484	2
10	72047.725677	0.10466613679202798	2
10	72057.8328478	0.10470048405195302	2
10	72069.1693048	0.10457849914598245	2
10	72079.497344	0.10373234410475975	2
10	72090.746959	0.10280306205169605	2
10	72101.1005158	0.10220914855038939	2
10	72111.3993289	0.10475514144167422	2
10	72121.915941	0.10397986239619927	2
10	72131.9723039	0.10342677640150454	2
10	72143.535593	0.10404024723620399	2
10	72154.0997519	0.10423781509640534	2
10	72164.3294599	0.10428308918225765	2
10	72175.9633369	0.10426864688117705	2
10	72186.9703929	0.10403939184872232	2
10	72197.9461761	0.10408607173639396	2
10	72208.8277199	0.10531600901498005	2
10	72219.4817109	0.10452255308709608	2
10	72230.7245009	0.10442860620132954	2
10	72242.040292	0.10507666786585738	2
10	72253.2138019	0.10456618378553165	2
10	72263.8910398	0.10455849215521214	2
10	72275.1786768	0.10532621468144351	2
10	72286.1397989	0.1055039526649277	2
10	72296.7858229	0.10522377197079552	2
10	72307.0556998	0.1051973292900346	2
10	72317.2745099	0.10496357162662691	2
10	72327.3251989	0.10392562416389856	2
10	72339.5021369	0.10443809621284178	2
10	72350.98961	0.10498517093369472	2
10	72362.5670049	0.1059484868574329	2
10	72372.837815	0.1054403191030827	2
10	72383.327435	0.10537892091687823	2
10	72393.8766909	0.10552372225007589	2
10	72405.6176569	0.10493354908466386	2
10	72417.74242	0.1039434361607166	2
10	72427.9723499	0.10377287668327162	2
10	72439.9070868	0.10565821260622439	2
10	72449.9837859	0.10623582776226966	2
10	72461.8238039	0.1058591932750933	2
10	72472.0678189	0.10580856988717682	2
10	72482.140053	0.10715947268674376	2
10	72493.114399	0.10626629648814791	2
10	72505.022716	0.10703948745784267	2
10	72516.1784959	0.10824859783435438	2
10	72527.3251178	0.10777889527370453	2
10	72539.5003788	0.10768178282162892	2
10	72549.6572759	0.10836509065885518	2
10	72561.5311859	0.1072693706077864	2
10	72572.5635409	0.10584930688389262	2
10	72583.290421	0.10579264413511481	2
10	72594.9002819	0.10661416237820515	2
10	72605.7556529	0.10561338294710826	2
10	72616.4743819	0.10579822748449506	2
10	72626.8447011	0.10755571121637564	2
10	72639.3340099	0.10618026912073493	2
10	72650.686677	0.10711322731362354	2
10	72661.61939	0.10586897024089892	2
10	72671.6987	0.10563796491262692	1
10	72681.7121608	0.10491238499986039	1
10	72691.725297	0.10555099108433134	1
10	72701.7386789	0.10572017238163633	1
10	72711.7519329	0.10572402844918644	1
10	72721.7653708	0.10483981073473211	1
10	72731.7785158	0.10601619111732032	1
10	72741.791821	0.10541118895601405	1
10	72751.8051889	0.10508624777279255	1
10	72761.818506	0.10529259272101356	1
10	72771.8318539	0.10499493832495173	1
10	72781.845376	0.10444196904266663	1
10	72791.858655	0.10431472108971879	1
10	72801.8719158	0.1040885763510008	1
10	72811.8852658	0.10276884281516249	1
10	72821.8985739	0.10212787472750119	1
10	72831.911937	0.10243726107989432	1
10	72841.925247	0.10247240411180966	1
10	72851.93855	0.10154614186078864	1
10	72861.9519219	0.10239242743973634	1
10	72871.9652278	0.102298804295737	1
10	72881.9786298	0.10166960380198538	1
10	72891.991914	0.10146469230750871	1
10	72902.0052559	0.1013454407722338	1
10	72912.018645	0.10116062880096857	1
10	72922.0320718	0.10124363545600706	1
10	72932.045274	0.10190947799101617	1
10	72942.0489609	0.101505804326358	1
10	72952.0718889	0.1006839430447348	1
10	72962.085268	0.09978992712759498	1
10	72972.098614	0.10032620219250711	1
10	72982.1119878	0.1014606074474542	1
10	72992.125309	0.10236271841153773	1
10	73002.138638	0.10213071733350784	1
10	73012.152077	0.10221070092843437	1
10	73022.165307	0.10175556445907807	1
10	73032.178689	0.1022120105271582	1
10	73042.1920249	0.1024605200175438	1
10	73052.205231	0.10295505189810668	1
10	73062.218627	0.10279344418313167	1
10	73072.2319579	0.10312266132426562	1
10	73082.2452819	0.102776165396701	1
10	73092.258646	0.10327797018138225	1
10	73102.2719488	0.10403828855875143	1
10	73112.2852709	0.10493125062220499	1
10	73122.2984729	0.10589232487530931	1
10	73132.3119109	0.1054534497391738	1
10	73142.3252499	0.10646154499018746	1
10	73152.338608	0.10607215492239767	1
10	73162.3519909	0.10665529751401391	1
10	73172.3652909	0.10704275268485305	1
10	73182.3786778	0.10670097315643925	1
10	73192.392004	0.10548179432630189	1
10	73202.405293	0.10499265149924013	1
10	73212.4186869	0.10603519517524977	1
10	73222.432004	0.10530982174940176	1
10	73232.445291	0.10705861795689052	1
10	73242.458601	0.1069273066159208	1
10	73252.4719698	0.10583863390739472	1
10	73262.4853098	0.10580046074983204	1
10	73272.4986169	0.10567593597548912	1
10	73282.511996	0.10591306120457919	1
10	73292.525317	0.105923794021009	1
10	73302.538636	0.10530299808895538	1
10	73312.552016	0.10526083582364265	1
10	73322.565269	0.10496377013134178	1
10	73332.578625	0.10425643443566954	1
10	73342.5920129	0.1035054102102506	1
10	73352.605278	0.10389794921813175	1
10	73362.618619	0.10355753496607882	1
10	73372.6319809	0.10341670169238432	1
10	73382.6452529	0.10387353142216305	1
10	73392.6586349	0.10626063357815126	1
10	73402.6719708	0.10640086537513159	1
10	73412.685303	0.10795292365927821	1
10	73422.6985979	0.10798088464633707	1
10	73432.7119129	0.1086698488667787	1
10	73442.7252679	0.10810170976396453	1
10	73452.738595	0.10752839927391296	1
10	73462.7519729	0.10766273536646352	1
10	73472.7652609	0.108627117450941	1
10	73482.7785909	0.10831673989377978	1
10	73492.7919018	0.10739440520907523	1
10	73502.8052659	0.10766026804398988	1
10	73512.8185658	0.107674633218446	1
10	73522.8318779	0.1070605369328138	1
10	73532.8453059	0.10658659824802912	1
10	73542.8586519	0.1062430759963698	1
10	73552.8719308	0.10591602686345829	1
10	73562.8852739	0.10563427727167747	1
10	73572.898591	0.10495596566602478	1
10	73582.911917	0.10305819360259345	1
10	73592.9252748	0.103875329134432	1
10	73602.93858	0.10476124785439485	1
10	73612.95186	0.10382924122862192	1
10	73622.9652629	0.10390698927927276	1
10	73632.9785669	0.10309334040895742	1
10	73642.9919488	0.1028050241850429	1
10	73653.0052609	0.10418419430817283	1
10	73663.018605	0.10380732871690648	1
10	73673.0319569	0.10274703043328617	1
10	73683.045243	0.10285346197046336	1
10	73693.0586159	0.10220083070180438	1
10	73703.071934	0.1018872703143469	1
10	73713.0852439	0.10180065611373028	1
10	73723.0984919	0.10258256707486382	1
10	73733.111887	0.10218904423499978	1
10	73743.125294	0.10210167060805078	1
10	73753.138536	0.10232058904037328	1
10	73763.152133	0.10158387798443043	1
10	73773.1653099	0.10211040126952321	1
10	73783.1786089	0.10285049289347735	1
10	73793.192085	0.10388044455575707	1
10	73803.2053859	0.10502942915075573	1
10	73813.218596	0.10375666807967156	1
10	73823.231988	0.10395330270520559	1
10	73833.245259	0.10418011620775412	1
10	73843.2586429	0.10340276477019801	1
10	73853.272032	0.10502899450044524	1
10	73863.2852619	0.10480345200315207	1
10	73873.298619	0.10433090848879398	1
10	73883.3120699	0.1039921128650424	1
10	73893.325284	0.10325693153220328	1
10	73903.338685	0.10330778028969083	1
10	73913.3519919	0.10300123216363116	1
10	73923.365273	0.10274517817499733	1
10	73933.3785589	0.10288436837000584	1
10	73943.3918619	0.10296280622809185	1
10	73953.405268	0.10336884509497023	1
10	73963.418591	0.1041095059347856	1
10	73973.4319558	0.10492667951525979	1
10	73983.4452939	0.10445728618184257	1
10	73993.458631	0.10484619762681406	1
10	74003.4719779	0.10415279109870199	1
10	74013.485311	0.10583395119699619	1
10	74023.498636	0.10511289720499144	1
10	74033.5118909	0.10425677615890451	1
10	74043.5252779	0.10330553781374288	1
10	74053.538624	0.10316902381705369	1
10	74063.551991	0.1032962302280113	1
10	74073.5652499	0.10374024152941455	1
10	74083.5786159	0.10314379457045834	1
10	74093.591928	0.10196031895371835	1
10	74103.6052659	0.1030977830165546	1
10	74113.618649	0.10201846311672932	1
10	74123.6320369	0.10405583553471041	1
10	74133.6452739	0.10304376601740356	1
10	74143.6585829	0.10426280534559473	1
10	74153.6720519	0.10429383757822415	1
10	74163.6852911	0.10371611668546553	1
10	74173.6854749	0.10329560084737457	1
10	74183.7120578	0.10534814934550675	1
10	74193.725292	0.10549672495379989	1
10	74203.7386489	0.10633625203545059	1
10	74213.752058	0.105391382766765	1
10	74223.7652819	0.10524890120661058	1
10	74233.7785959	0.10464537778372532	1
10	74243.7910209	0.10536912856790283	1
10	74253.8052609	0.10590779954946558	1
10	74263.8185771	0.10622577398116649	1
10	74273.8319139	0.10632640695019731	1
10	74283.8452439	0.10587351449512071	1
10	74293.858603	0.10538185647208198	1
10	74303.871938	0.10600568409598822	1
10	74313.885262	0.10684997525939563	1
10	74323.8985529	0.10677198757638826	1
10	74333.9118249	0.10893097321133596	1
10	74343.925262	0.11076908963237804	1
10	74353.938637	0.10948790230717068	1
10	74363.952143	0.10804045520136718	1
10	74373.9652669	0.10694951256510404	1
10	74383.97861	0.10615783765686763	1
10	74393.9919748	0.10527466371784022	1
10	74404.00529	0.10517024181530674	1
10	74414.018604	0.10530337876230296	1
10	74424.0319459	0.10596687225853275	1
10	74434.045228	0.10578992247100738	1
10	74444.0586119	0.10625092751769909	1
10	74454.0719149	0.10525578311505122	1
10	74464.085331	0.10375624935219446	1
10	74474.098686	0.1031575196971607	1
10	74484.11203	0.1032087328756128	1
10	74494.1252968	0.10355824951403134	1
10	74504.1386259	0.10255908238524872	1
10	74514.15202	0.10196679375428631	1
10	74524.1652648	0.10248343713772115	1
10	74534.1787589	0.10288341071034654	1
10	74544.1920209	0.10292417075077467	1
10	74554.205318	0.10320656413244954	1
10	74564.2186279	0.104524784652369	1
10	74574.231981	0.10348290228737575	1
10	74584.2452559	0.10292792135396447	1
10	74594.258661	0.10299631460781639	1
10	74604.2719939	0.10091632751727589	1
10	74614.2852759	0.09994131149992876	1
10	74624.2855	0.10068459946207294	1
10	74634.3119569	0.10134036807309701	1
10	74644.325278	0.10044156657112543	1
10	74654.3386688	0.10130834900681367	1
10	74664.352082	0.10126302826688938	1
10	74674.3652818	0.10270357445161868	1
10	74684.3786669	0.10261097004989188	1
10	74694.391958	0.10174160925566456	1
10	74704.405268	0.10189797668985039	1
10	74714.4186831	0.10152025220635633	1
10	74724.4320679	0.10322331141541874	1
10	74734.445287	0.10583420685907687	1
10	74744.458658	0.1064725559575621	1
10	74754.4720359	0.10568008927425683	1
10	74764.485333	0.10548206305360584	1
10	74774.4986689	0.10620844462197614	1
10	74784.5122399	0.10802506255739124	1
10	74794.5253339	0.1087518740373227	1
10	74804.5301108	0.10832284579117868	1
10	74814.5306668	0.1081689620622814	1
10	74824.5652959	0.10818747627309645	1
10	74834.57868	0.10660255586847399	1
10	74844.5920739	0.10526540441125302	1
10	74854.605294	0.10635459652863226	1
10	74864.6187129	0.10769108612267948	1
10	74874.6320179	0.10616232472487677	1
10	74884.6453109	0.10521747807835892	1
10	74894.6586828	0.10524445737596633	1
10	74904.6720209	0.10547964179077615	1
